datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2015-09-08 12:09:00,26.2,26.3,25.3,25.75,19582,35.915112187499844,30.402687298950006,33.78962094788081,40.74511080110972,30.86366407607815,43.02665180161938,52.09720520541932,61.432230074711164,37.90397085804056,62.61737204666291,,
2015-09-09 12:09:00,26.5,27.65,26.0,26.55,13918,39.91512253575,30.2516015225206,33.64626211722971,40.603865917516586,30.86366407607815,43.02665180161938,52.09720520541932,61.432230074711164,37.90397085804056,62.61737204666291,,
2015-09-10 12:09:00,26.0,26.4,25.3,26.2,8515,38.774825286032296,30.092715188304105,33.49881138223506,40.46054386858608,30.86366407607815,43.02665180161938,52.09720520541932,61.432230074711164,37.90397085804056,62.61737204666291,,
2015-09-11 12:09:00,26.5,28.2,26.4,26.65,1816280,41.104482403903624,29.95770674954708,33.36319135486407,40.32312552163498,30.86366407607815,43.02665180161938,52.09720520541932,61.432230074711164,37.90397085804056,62.61737204666291,,
2015-09-14 12:09:00,26.65,30.0,26.65,29.0,125709,51.486162329072705,29.92014962211386,33.27679152605488,40.21045760599682,30.55659304492694,42.384430162340195,51.59330015184666,61.08613823317175,37.90397085804056,62.61737204666291,,
2015-09-15 12:09:00,29.5,30.85,29.05,29.75,31990,54.257463468538376,29.91347708791332,33.206954070093396,40.10637345071327,30.55659304492694,42.384430162340195,51.59330015184666,61.08613823317175,37.90397085804056,62.61737204666291,,
2015-09-16 12:09:00,30.7,30.7,28.3,28.85,17971,50.527442001395976,29.871772104073585,33.12067775187373,39.99436973478578,30.55659304492694,42.384430162340195,51.59330015184666,61.08613823317175,37.90397085804056,62.61737204666291,,
2015-09-18 12:09:00,29.5,30.0,28.5,28.9,12735,50.73009161388587,29.833663394109916,33.0370999746089,39.88397799613119,30.55659304492694,42.384430162340195,51.59330015184666,61.08613823317175,37.90397085804056,62.61737204666291,,
2015-09-21 12:09:00,28.5,29.9,28.0,29.35,13214,52.61149371121294,29.814696202184038,32.96408809392357,39.77916229467716,36.664158138735786,41.85562897950332,51.14392787161207,60.765878151249645,37.90397085804056,62.61737204666291,,
2015-09-22 12:09:00,29.0,29.75,28.5,28.75,20964,49.876721324019854,29.77294340994153,32.880640804934984,39.66941938627241,36.664158138735786,41.85562897950332,51.14392787161207,60.765878151249645,37.90397085804056,62.61737204666291,,
2015-09-23 12:09:00,28.5,28.9,28.25,28.6,10792,49.18834260566125,29.72694562915951,32.79587564048083,39.55927590979209,36.664158138735786,41.85562897950332,51.14392787161207,60.765878151249645,37.90397085804056,62.61737204666291,,
2015-09-24 12:09:00,28.8,28.8,28.25,28.55,10184,48.9458442540382,29.680790898604236,32.71179889512477,39.449730875863814,36.664158138735786,41.85562897950332,51.14392787161207,60.765878151249645,37.90397085804056,62.61737204666291,,
2015-09-28 12:09:00,28.0,28.8,27.85,28.3,14077,47.680121343510706,29.626642235913874,32.62443654076586,39.33878828008408,36.131808463167474,41.333839607758094,50.69652335930292,60.445322149744676,37.90397085804056,62.61737204666291,,
2015-09-29 12:09:00,28.0,28.75,27.15,28.5,18593,48.820357313455276,29.582460187446664,32.54276453005763,39.23093964048126,36.131808463167474,41.333839607758094,50.69652335930292,60.445322149744676,37.90397085804056,62.61737204666291,,
2015-09-30 12:09:00,28.5,29.6,28.25,28.4,8465,48.25409601454277,29.536089199703657,32.46072958886837,39.12316909679488,36.131808463167474,41.333839607758094,50.69652335930292,60.445322149744676,38.10779127444194,61.2755143193428,,
2015-10-01 12:10:00,29.45,29.55,28.2,28.3,9174,47.65878546183606,29.487615113440768,32.37833890394028,39.01547587195115,36.131808463167474,41.333839607758094,50.69652335930292,60.445322149744676,38.10779127444194,61.2755143193428,,
2015-10-05 12:10:00,28.5,29.0,27.65,28.55,14867,49.34140988298139,29.45084589330584,32.30253021277315,38.91134178367304,35.73271197819852,40.822708642747976,50.25302784723751,60.125468198005926,38.10779127444194,61.2755143193428,,
2015-10-06 12:10:00,28.1,29.0,28.1,28.4,12464,48.33734422943961,29.409636250431102,32.22525238677764,38.806751318163855,35.73271197819852,40.822708642747976,50.25302784723751,60.125468198005926,38.10779127444194,61.2755143193428,,
2015-10-07 12:10:00,26.2,29.0,26.2,28.8,11421,51.189772945411676,29.385728946492627,32.15742560684145,38.707181653306506,35.73271197819852,40.822708642747976,50.25302784723751,60.125468198005926,38.10779127444194,61.2755143193428,,
2015-10-08 12:10:00,29.5,29.5,28.3,28.55,9329,49.355604375145525,29.35295526231645,32.085991436408946,38.606115169194005,35.73271197819852,40.822708642747976,50.25302784723751,60.125468198005926,38.10779127444194,61.2755143193428,,
2015-10-09 12:10:00,28.55,29.9,28.55,29.05,41685,52.98401369860855,29.341074663794238,32.02587279410382,38.51102944611745,35.73271197819852,40.822708642747976,50.25302784723751,60.125468198005926,38.10779127444194,61.2755143193428,,
2015-10-12 12:10:00,29.5,31.7,28.3,30.9,50236,63.42526366302292,29.402208990704267,32.00357828332949,38.43529780983767,37.94711231132804,40.36103379401276,49.83316590966845,59.816259559219795,38.10779127444194,61.2755143193428,,
2015-10-13 12:10:00,30.95,34.65,30.7,31.0,529500,63.892054874232116,29.46486746165704,31.983705446035835,38.361314747053214,37.94711231132804,40.36103379401276,49.83316590966845,59.816259559219795,38.10779127444194,61.2755143193428,,
2015-10-14 12:10:00,31.5,31.9,30.75,31.0,41563,63.89205487423211,29.525068737670487,31.964226130272746,38.28806783414721,37.94711231132804,40.36103379401276,49.83316590966845,59.816259559219795,38.10779127444194,61.2755143193428,,
2015-10-15 12:10:00,31.4,31.7,30.65,31.15,34026,64.67632906382633,29.588791532271646,31.948102840564374,38.21704228355868,37.94711231132804,40.36103379401276,49.83316590966845,59.816259559219795,38.10779127444194,61.2755143193428,,
2015-10-16 12:10:00,30.7,31.5,30.05,30.75,16989,60.87893546298668,29.634329119241386,31.924378031840327,38.14274335536407,37.94711231132804,40.36103379401276,49.83316590966845,59.816259559219795,38.10779127444194,61.2755143193428,,
2015-10-19 12:10:00,31.9,31.9,30.7,30.95,37911,62.07784910497891,29.685924055741726,31.905083417348436,38.07117376973856,42.761353675127665,39.98413050797304,49.455281436209674,59.52704304619274,38.10779127444194,61.2755143193428,,
2015-10-20 12:10:00,31.5,31.5,29.6,30.3,32744,56.064289687408554,29.71000546532048,31.873299587301933,37.99384865760186,42.761353675127665,39.98413050797304,49.455281436209674,59.52704304619274,38.10779127444194,61.2755143193428,,
2015-10-21 12:10:00,30.2,31.3,30.1,31.0,23901,60.50182058926461,29.760593486288307,31.85600652616724,37.924258123695374,42.761353675127665,39.98413050797304,49.455281436209674,59.52704304619274,38.10779127444194,61.2755143193428,,
2015-10-23 12:10:00,31.5,31.5,30.45,30.75,20458,58.239430398436085,29.799393741727982,31.834105406837196,37.852872470723284,42.761353675127665,39.98413050797304,49.455281436209674,59.52704304619274,38.10779127444194,61.2755143193428,,
2015-10-26 12:10:00,31.7,31.8,30.0,30.35,35711,54.714075858081365,29.820986144013162,31.804717180959234,37.778217023253404,42.761353675127665,39.62200774295449,49.084879823611466,59.2407043094147,38.10779127444194,61.2755143193428,,
2015-10-27 12:10:00,30.1,30.4,29.5,29.65,11314,49.11145522692981,29.814280805032254,31.762049514009544,37.6973392419275,42.761353675127665,39.62200774295449,49.084879823611466,59.2407043094147,38.10779127444194,61.2755143193428,,
2015-10-28 12:10:00,31.1,31.1,29.4,30.0,12687,51.77069698246423,29.821563910717263,31.727157444425195,37.62074880170932,42.761353675127665,39.62200774295449,49.084879823611466,59.2407043094147,38.10779127444194,61.2755143193428,,
2015-10-29 12:10:00,29.55,30.5,29.55,29.9,14990,50.95145719193869,29.824639835787174,31.690976108892023,37.54392543054803,42.761353675127665,39.62200774295449,49.084879823611466,59.2407043094147,38.10779127444194,61.2755143193428,,
2015-10-30 12:10:00,29.55,31.0,28.95,29.3,34254,46.22495901713259,29.804065724579836,31.643630047329804,37.46189632178636,42.761353675127665,39.62200774295449,49.084879823611466,59.2407043094147,38.10779127444194,61.2755143193428,,
2015-11-02 12:11:00,29.0,29.0,28.25,28.95,11116,43.67952264129574,29.770572951066903,31.590290838471788,37.37720083599744,39.71351067861095,39.21722312558372,48.69310002512411,58.942786853599635,38.66529692172405,60.02157258132935,,
2015-11-03 12:11:00,28.45,29.95,28.45,28.6,10621,41.23424359190609,29.724668129456436,31.531077158502047,37.289865504295975,39.71351067861095,39.21722312558372,48.69310002512411,58.942786853599635,38.66529692172405,60.02157258132935,,
2015-11-04 12:11:00,28.6,29.3,27.95,28.0,346847,37.37179759039411,29.657034085164028,31.46115483853171,37.19742903161641,39.71351067861095,39.21722312558372,48.69310002512411,58.942786853599635,38.66529692172405,60.02157258132935,,
2015-11-05 12:11:00,27.6,29.2,27.5,27.65,9949,35.29488762799207,29.57832686613799,31.385686425887517,37.102429737769484,39.71351067861095,39.21722312558372,48.69310002512411,58.942786853599635,38.66529692172405,60.02157258132935,,
2015-11-06 12:11:00,27.4,28.2,27.1,27.9,7345,37.947592676093265,29.512510126289442,31.316662932305587,37.01086327271705,39.71351067861095,39.21722312558372,48.69310002512411,58.942786853599635,38.66529692172405,60.02157258132935,,
2015-11-09 12:11:00,27.5,28.5,26.5,27.85,9482,37.61544497505017,29.447313650748683,31.248016141566865,36.91971040433181,36.97335801631771,38.773410453992206,48.28135547017116,58.63390340232004,38.66529692172405,60.02157258132935,,
2015-11-10 12:11:00,27.6,28.3,26.5,26.75,172899,31.154757171844466,29.34153664483697,31.158946515001183,36.81851925603,36.97335801631771,38.773410453992206,48.28135547017116,58.63390340232004,38.66529692172405,60.02157258132935,,
2015-11-11 12:11:00,28.25,28.25,27.1,27.45,6077,38.40493274305309,29.267358737196307,31.085502029555613,36.72530015895508,36.97335801631771,38.773410453992206,48.28135547017116,58.63390340232004,38.66529692172405,60.02157258132935,,
2015-11-13 12:11:00,27.4,27.95,26.85,27.4,8919,38.09631971342676,29.194128982796453,31.01252179134659,36.63251110264707,36.97335801631771,38.773410453992206,48.28135547017116,58.63390340232004,38.66529692172405,60.02157258132935,,
2015-11-16 12:11:00,27.0,27.4,26.45,26.8,6336,34.51232473347417,29.1002415717064,30.92910551825062,36.53467517127745,36.01753578541741,38.32739435775722,47.867863282643015,58.323118293839244,38.66529692172405,60.02157258132935,,
2015-11-17 12:11:00,26.5,27.35,26.25,26.7,14052,33.93923860307224,29.006114451247324,30.845360854522884,36.43681770688663,36.01753578541741,38.32739435775722,47.867863282643015,58.323118293839244,38.66529692172405,60.02157258132935,,
2015-11-18 12:11:00,26.4,26.7,26.1,26.15,16576,30.900084488460934,28.894109962963114,30.752383411859064,36.334461311793234,36.01753578541741,38.32739435775722,47.867863282643015,58.323118293839244,38.66529692172405,60.02157258132935,,
2015-11-19 12:11:00,26.15,27.3,26.15,26.8,10232,37.969613283110526,28.811988003631228,30.67411839380245,36.23959104998435,36.01753578541741,38.32739435775722,47.867863282643015,58.323118293839244,38.66529692172405,60.02157258132935,,
2015-11-20 12:11:00,26.6,27.5,26.6,27.45,14105,44.12576385616856,28.758576709371184,30.6102744652123,36.15213243257157,36.01753578541741,38.32739435775722,47.867863282643015,58.323118293839244,38.66529692172405,60.02157258132935,,
2015-11-23 12:11:00,28.45,28.45,26.8,27.3,8782,43.06363307013073,28.701377622729176,30.544724475802155,36.06405151284449,36.195169938965186,37.900829873139294,47.463549158234244,58.01592308693537,38.66529692172405,60.02157258132935,,
2015-11-24 12:11:00,26.85,27.8,26.0,26.5,74335,37.833151338324875,28.615049088504502,30.464630921825876,35.9688868211744,36.195169938965186,37.900829873139294,47.463549158234244,58.01592308693537,38.66529692172405,60.02157258132935,,
2015-11-26 12:11:00,26.15,27.0,26.1,26.65,9175,39.321323172350304,28.5379883399357,30.389093675849125,35.87616157917267,36.195169938965186,37.900829873139294,47.463549158234244,58.01592308693537,38.66529692172405,60.02157258132935,,
2015-11-27 12:11:00,26.6,27.25,26.6,26.9,17497,41.821055455184485,28.47375350307548,30.320002711970922,35.78684653858389,36.195169938965186,37.900829873139294,47.463549158234244,58.01592308693537,38.66529692172405,60.02157258132935,,
2015-11-30 12:11:00,27.75,27.75,26.4,27.2,23220,44.76183564644756,28.423802385307813,30.258220480050706,35.70140527949351,35.042672171631,37.46942478007501,47.05635016500189,57.70631191194099,37.809490418607005,58.73445208794389,,
2015-12-01 12:12:00,27.4,27.8,27.05,27.35,19579,46.225455048198135,28.381692487844763,30.200631955693265,35.61830671949855,35.042672171631,37.46942478007501,47.05635016500189,57.70631191194099,37.809490418607005,58.73445208794389,,
2015-12-02 12:12:00,27.5,32.8,27.5,32.8,549546,73.59801533740158,28.554959449105752,30.25210459023399,35.590263866568215,35.042672171631,37.46942478007501,47.05635016500189,57.70631191194099,37.809490418607005,58.73445208794389,,
2015-12-03 12:12:00,32.9,34.0,30.05,30.3,1013262,58.809778142411254,28.62339241188592,30.253053014189753,35.53762442510983,35.042672171631,37.46942478007501,47.05635016500189,57.70631191194099,37.809490418607005,58.73445208794389,,
2015-12-04 12:12:00,29.9,31.0,29.1,29.5,228405,55.00124707272351,28.657769180047257,30.238141073314708,35.47754856018337,35.042672171631,37.46942478007501,47.05635016500189,57.70631191194099,37.809490418607005,58.73445208794389,,
2015-12-07 12:12:00,30.1,30.3,28.75,28.9,36796,52.267336658808425,28.66726842788854,30.21164323027877,35.412100315803436,44.103527854504016,37.15689831811128,46.70869966668502,57.425652091921684,37.809490418607005,58.73445208794389,,
2015-12-08 12:12:00,29.7,29.7,28.15,28.3,32996,49.6116310467445,28.652865744441932,30.17378890888711,35.341333148482015,44.103527854504016,37.15689831811128,46.70869966668502,57.425652091921684,37.809490418607005,58.73445208794389,,
2015-12-09 12:12:00,28.3,28.6,27.0,27.2,35974,45.088478270254164,28.595890617208916,30.11490199980024,35.260324858447376,44.103527854504016,37.15689831811128,46.70869966668502,57.425652091921684,37.809490418607005,58.73445208794389,,
2015-12-10 12:12:00,27.5,28.0,27.25,27.8,21332,47.879782780556056,28.564679220455627,30.069062356239836,35.186092770303624,44.103527854504016,37.15689831811128,46.70869966668502,57.425652091921684,37.809490418607005,58.73445208794389,,
2015-12-11 12:12:00,27.7,28.5,26.5,26.8,32028,43.876560147937006,28.495476113771094,30.004328448195484,35.10264906114637,44.103527854504016,37.15689831811128,46.70869966668502,57.425652091921684,37.809490418607005,58.73445208794389,,
2015-12-14 12:12:00,27.0,27.45,26.5,26.65,18358,43.29185129115584,28.423104501466348,29.93790610268666,35.018543100338945,38.151940717259265,36.75074544289124,46.314467990116995,57.12091923528565,37.809490418607005,58.73445208794389,,
2015-12-15 12:12:00,27.0,27.2,26.7,26.9,8148,44.61656020532253,28.36337491317355,29.877749546197816,34.93776157695249,38.151940717259265,36.75074544289124,46.314467990116995,57.12091923528565,37.809490418607005,58.73445208794389,,
2015-12-16 12:12:00,28.65,28.65,27.0,27.45,14999,47.52103501662721,28.327556289127532,29.829675297758257,34.863256486634555,38.151940717259265,36.75074544289124,46.314467990116995,57.12091923528565,37.809490418607005,58.73445208794389,,
2015-12-17 12:12:00,27.45,27.85,24.0,27.05,46466,45.64615336444119,28.277456042495082,29.77463222255512,34.7855126409964,38.151940717259265,36.75074544289124,46.314467990116995,57.12091923528565,37.809490418607005,58.73445208794389,,
2015-12-18 12:12:00,27.6,28.0,26.6,27.45,34270,47.86144859298905,28.24500678592665,29.728599901316407,34.712522465464104,38.151940717259265,36.75074544289124,46.314467990116995,57.12091923528565,37.809490418607005,58.73445208794389,,
2015-12-21 12:12:00,28.5,28.5,27.25,27.75,15499,49.52310011026788,28.225594755106,29.689419705250735,34.643243634961976,40.242610113769224,36.38601032748374,45.94091416853052,56.82568620806888,37.809490418607005,58.73445208794389,,
2015-12-22 12:12:00,28.5,29.0,27.7,28.6,56667,53.996654839657815,28.240277313729294,29.667847037820025,34.583111857499674,40.242610113769224,36.38601032748374,45.94091416853052,56.82568620806888,37.809490418607005,58.73445208794389,,
2015-12-23 12:12:00,29.85,33.9,29.85,30.45,873696,61.90922200903157,28.326933105347756,29.683335215288935,34.54198636638028,40.242610113769224,36.38601032748374,45.94091416853052,56.82568620806888,37.809490418607005,58.73445208794389,,
2015-12-24 12:12:00,30.8,31.35,29.4,29.75,210343,57.854368670511086,28.382739650236083,29.684655310035687,34.494304909998384,40.242610113769224,36.38601032748374,45.94091416853052,56.82568620806888,37.809490418607005,58.73445208794389,,
2015-12-28 12:12:00,30.25,32.2,29.4,30.35,562873,60.25716281824711,28.45988711493271,29.697830452411218,34.45306804522229,47.06172815098788,36.12577462836673,45.62030200677744,56.556276395053274,37.809490418607005,58.73445208794389,,
2015-12-29 12:12:00,30.75,30.75,29.7,30.1,70383,58.75410509636755,28.524205267288288,29.705794205828816,34.40975393531958,47.06172815098788,36.12577462836673,45.62030200677744,56.556276395053274,37.809490418607005,58.73445208794389,,
2015-12-30 12:12:00,30.1,30.6,29.5,29.7,49657,56.33288837050916,28.570314864649532,29.70567946907973,34.36289071208257,47.06172815098788,36.12577462836673,45.62030200677744,56.556276395053274,37.809490418607005,58.73445208794389,,
2015-12-31 12:12:00,29.6,30.35,29.35,29.7,28050,56.33288837050915,28.614616242506415,29.705567004345475,34.31649378957429,47.06172815098788,36.12577462836673,45.62030200677744,56.556276395053274,39.52554690622831,57.5958461237108,,
2016-01-01 12:01:00,29.5,31.35,29.2,30.2,122058,58.794556067972586,28.67678815456499,29.715357756734672,34.275533652364594,47.06172815098788,36.12577462836673,45.62030200677744,56.556276395053274,39.52554690622831,57.5958461237108,,
2016-01-04 12:01:00,30.3,31.25,29.9,30.45,104014,60.00849650980162,28.746325873993815,29.72990512788844,34.237468640898285,48.30468802823586,35.89339130960725,45.31494949179175,56.29402488863483,39.52554690622831,57.5958461237108,,
2016-01-05 12:01:00,31.5,34.45,31.5,32.85,1393040,69.34525963935049,28.9072542710921,29.791689184761935,34.2236629827799,48.30468802823586,35.89339130960725,45.31494949179175,56.29402488863483,39.52554690622831,57.5958461237108,,
2016-01-06 12:01:00,32.9,33.35,30.6,30.95,665440,57.833645578383944,28.98736194673555,29.814626032588432,34.19108922175722,48.30468802823586,35.89339130960725,45.31494949179175,56.29402488863483,39.52554690622831,57.5958461237108,,
2016-01-07 12:01:00,30.05,30.7,29.5,29.75,93195,51.96615555424174,29.017269321373373,29.81334630917084,34.146899279252175,48.30468802823586,35.89339130960725,45.31494949179175,56.29402488863483,39.52554690622831,57.5958461237108,,
2016-01-08 12:01:00,31.2,31.2,29.5,29.75,169356,51.96615555424174,29.046003857790105,29.812091926811018,34.10314903766758,48.30468802823586,35.89339130960725,45.31494949179175,56.29402488863483,39.52554690622831,57.5958461237108,,
2016-01-11 12:01:00,29.25,29.8,28.8,29.65,67902,51.46156064570953,29.069689981014022,29.80888218568605,34.05883909699427,47.11340079511116,35.652474003348146,45.00673267017211,56.02990523800165,39.52554690622831,57.5958461237108,,
2016-01-12 12:01:00,29.65,30.0,28.8,28.95,104933,47.95155591316486,29.064996256268376,29.79187461765266,34.00800487712368,47.11340079511116,35.652474003348146,45.00673267017211,56.02990523800165,39.52554690622831,57.5958461237108,,
2016-01-13 12:01:00,29.05,29.6,26.4,26.85,192858,39.29299330349722,28.978133657983346,29.733619674728843,33.93678094799807,47.11340079511116,35.652474003348146,45.00673267017211,56.02990523800165,39.52554690622831,57.5958461237108,,
2016-01-14 12:01:00,27.15,27.15,25.45,26.1,136901,36.741323102306275,28.865265671395765,29.661666809882725,33.85880302811749,47.11340079511116,35.652474003348146,45.00673267017211,56.02990523800165,39.52554690622831,57.5958461237108,,
2016-01-15 12:01:00,26.8,26.8,24.5,24.8,121677,32.7690422383092,28.705843488203776,29.565396179984056,33.768665684554136,47.11340079511116,35.652474003348146,45.00673267017211,56.02990523800165,39.52554690622831,57.5958461237108,,
2016-01-18 12:01:00,24.5,25.5,22.7,23.05,87666,28.328923292174466,28.484045704352646,29.43637843384576,33.662012294658076,36.461272358367445,35.22688678753057,44.606599349970686,55.7191599122504,39.52554690622831,57.5958461237108,,
2016-01-19 12:01:00,23.35,24.7,23.3,23.7,76718,32.01370868156859,28.296436068887836,29.322786781690397,33.562887794213715,36.461272358367445,35.22688678753057,44.606599349970686,55.7191599122504,39.52554690622831,57.5958461237108,,
2016-01-20 12:01:00,23.45,23.65,21.25,22.0,152725,27.96429298918615,28.049517007362823,29.177781102845042,33.44783418432104,36.461272358367445,35.22688678753057,44.606599349970686,55.7191599122504,39.52554690622831,57.5958461237108,,
2016-01-21 12:01:00,22.5,23.5,21.5,22.2,55636,29.100520183355258,27.820124183544674,29.039607219620386,33.33591543621834,36.461272358367445,35.22688678753057,44.606599349970686,55.7191599122504,39.52554690622831,57.5958461237108,,
2016-01-22 12:01:00,23.0,23.6,22.5,23.05,47985,33.87428839766217,27.633060490072335,28.92100113606355,33.233568018942535,36.461272358367445,35.22688678753057,44.606599349970686,55.7191599122504,39.52554690622831,57.5958461237108,,
2016-01-25 12:01:00,22.8,24.3,22.8,23.25,70525,34.98355830163237,27.461175764971458,28.80870408386427,33.13422903367943,33.57139837704493,34.74936181547055,44.17973599650592,55.394093644466814,39.52554690622831,57.5958461237108,,
2016-01-27 12:01:00,23.3,27.0,23.0,25.7,334298,46.76469932999167,27.39211004869807,28.747145587154087,33.060256605483616,33.57139837704493,34.74936181547055,44.17973599650592,55.394093644466814,39.52554690622831,57.5958461237108,,
2016-01-28 12:01:00,26.45,26.95,25.5,26.2,58917,48.80358246388171,27.345360635023635,28.696707060675788,32.99199534572757,33.57139837704493,34.74936181547055,44.17973599650592,55.394093644466814,39.52554690622831,57.5958461237108,,
2016-01-29 12:01:00,26.0,26.95,25.6,26.1,48570,48.40428996193743,27.296522963061925,28.645287118880226,32.92341827761087,33.57139837704493,34.74936181547055,44.17973599650592,55.394093644466814,39.52554690622831,57.5958461237108,,
2016-02-01 12:02:00,26.95,27.8,25.4,26.1,64063,48.40428996193742,27.24960049392224,28.594885393753884,32.85552356838091,42.1737741075932,34.410171156040334,43.82172142231769,55.102610125616394,37.90360549334413,56.360714903173125,,
2016-02-02 12:02:00,25.6,25.6,23.85,24.6,142247,42.37325429025859,27.145694592199803,28.51577875229341,32.773379055262694,42.1737741075932,34.410171156040334,43.82172142231769,55.102610125616394,37.90360549334413,56.360714903173125,,
2016-02-03 12:02:00,23.1,24.6,22.3,22.7,157360,36.21759375827335,26.97135362779981,28.400614816604435,32.67314642784714,42.1737741075932,34.410171156040334,43.82172142231769,55.102610125616394,37.90360549334413,56.360714903173125,,
2016-02-04 12:02:00,23.0,23.0,21.4,21.8,58851,33.71881000594993,26.768555446317468,28.269909572711274,32.56495591612727,42.1737741075932,34.410171156040334,43.82172142231769,55.102610125616394,37.90360549334413,56.360714903173125,,
2016-02-05 12:02:00,21.45,22.7,20.8,22.1,97087,35.32071846973771,26.58547484057953,28.14773314552887,32.46082700153894,42.1737741075932,34.410171156040334,43.82172142231769,55.102610125616394,37.90360549334413,56.360714903173125,,
2016-02-08 12:02:00,22.1,23.0,21.5,22.1,39372,35.32071846973771,26.409573866439157,28.0279760535382,32.35773419555348,35.65293582163946,33.92741934599954,43.391588324846055,54.77422594526201,37.90360549334413,56.360714903173125,,
2016-02-09 12:02:00,21.9,23.4,21.75,22.45,35349,37.36883218093586,26.25429645991213,27.917521082181008,32.25914977569723,35.65293582163946,33.92741934599954,43.391588324846055,54.77422594526201,37.90360549334413,56.360714903173125,,
2016-02-10 12:02:00,22.6,25.35,21.15,25.15,366967,50.41349315267975,26.210990716386164,27.862718684514057,32.18841196698383,35.65293582163946,33.92741934599954,43.391588324846055,54.77422594526201,37.90360549334413,56.360714903173125,,
2016-02-11 12:02:00,24.95,25.9,21.5,22.4,83551,41.03821147424278,26.061540100057297,27.754546037295956,32.09101483298399,35.65293582163946,33.92741934599954,43.391588324846055,54.77422594526201,37.90360549334413,56.360714903173125,,
2016-02-12 12:02:00,22.5,22.5,21.0,21.9,86856,39.596378366961716,25.898342449074658,27.638614432597027,31.989611700317482,35.65293582163946,33.92741934599954,43.391588324846055,54.77422594526201,37.90360549334413,56.360714903173125,,
2016-02-15 12:02:00,22.0,23.5,22.0,22.3,42606,41.371031547873706,25.757230980483495,27.53289929531788,31.893197653548153,35.35855456609778,33.45575584223485,42.966012318413455,54.447119219438505,37.90360549334413,56.360714903173125,,
2016-02-16 12:02:00,22.95,22.95,21.5,21.6,19943,39.200505922626476,25.594202314582184,27.41541614095515,31.79077777639842,35.35855456609778,33.45575584223485,42.966012318413455,54.447119219438505,37.90360549334413,56.360714903173125,,
2016-02-17 12:02:00,21.6,22.3,21.4,21.9,27559,40.637931898044506,25.44933163557896,27.306199979748115,31.692362077130777,35.35855456609778,33.45575584223485,42.966012318413455,54.447119219438505,37.90360549334413,56.360714903173125,,
2016-02-18 12:02:00,22.4,23.0,21.85,22.5,14564,43.51426378439546,25.33367157143861,27.21102770292142,31.600895787806095,35.35855456609778,33.45575584223485,42.966012318413455,54.447119219438505,37.90360549334413,56.360714903173125,,
2016-02-19 12:02:00,22.1,22.7,21.9,22.05,14742,41.875428943025746,25.20490013726455,27.10882913454674,31.505861998872703,35.35855456609778,33.45575584223485,42.966012318413455,54.447119219438505,37.90360549334413,56.360714903173125,,
2016-02-22 12:02:00,21.9,22.6,21.45,22.0,6733,41.68756120296518,25.07921777894045,27.007664201189378,31.411276307341634,35.78679253070368,33.00847129940212,42.55183385666269,54.12475982422022,37.90360549334413,56.360714903173125,,
2016-02-23 12:02:00,21.6,22.45,21.3,21.65,13751,40.32380368562383,24.944738650354548,26.901571840769787,31.3141491799054,35.78679253070368,33.00847129940212,42.55183385666269,54.12475982422022,37.90360549334413,56.360714903173125,,
2016-02-24 12:02:00,21.0,21.9,21.0,21.05,33149,38.027165841908406,24.792003801321037,26.785699131051576,31.212018342294403,35.78679253070368,33.00847129940212,42.55183385666269,54.12475982422022,37.90360549334413,56.360714903173125,,
2016-02-25 12:02:00,21.1,22.0,20.9,21.15,15453,38.654283030732124,24.64918012283786,26.674101128456496,31.111898756798936,35.78679253070368,33.00847129940212,42.55183385666269,54.12475982422022,37.90360549334413,56.360714903173125,,
2016-02-26 12:02:00,23.35,23.35,20.3,20.45,31375,35.91459540358363,24.48450639253049,26.55085160116033,31.00581021195517,35.78679253070368,33.00847129940212,42.55183385666269,54.12475982422022,37.90360549334413,56.360714903173125,,
2016-02-29 12:02:00,21.0,21.35,20.45,20.7,12062,37.61522102908162,24.33609437713714,26.4349931536126,30.903264836711834,33.25599468437785,32.51598222883733,42.11417378029313,53.78968758716331,35.54725806702746,54.962255495205554,,
2016-03-01 12:03:00,21.55,21.7,20.7,21.2,19511,40.98812282907724,24.213110283916077,26.331329922847992,30.80671493783908,33.25599468437785,32.51598222883733,42.11417378029313,53.78968758716331,35.54725806702746,54.962255495205554,,
2016-03-02 12:03:00,21.75,22.4,21.75,21.85,29367,45.140572374196026,24.120439292389957,26.242590716454963,30.71759339616904,33.25599468437785,32.51598222883733,42.11417378029313,53.78968758716331,35.54725806702746,54.962255495205554,,
2016-03-03 12:03:00,22.25,22.7,21.85,22.3,73790,47.875169964625094,24.049049516217803,26.164519613158827,30.63383624794845,33.25599468437785,32.51598222883733,42.11417378029313,53.78968758716331,35.54725806702746,54.962255495205554,,
2016-03-04 12:03:00,23.0,23.0,22.1,22.4,40093,48.48965146532845,23.984380907738675,26.089974670324,30.551907529063396,33.25599468437785,32.51598222883733,42.11417378029313,53.78968758716331,35.54725806702746,54.962255495205554,,
