datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2012-04-18 12:04:00,1273.55,1278.0,1259.0,1265.95,107360,47.88761359979338,,,,,,,,,,,
2012-04-19 12:04:00,1266.9,1269.9,1258.1,1260.7,65153,46.38198142491386,,,,,,,,,,,
2012-04-20 12:04:00,1262.7,1263.65,1245.0,1249.5,87381,43.257348600357446,,,,,,,,,,,
2012-04-23 12:04:00,1236.1,1254.95,1201.1,1213.5,96686,35.07746605621102,,,,,,,,,,,
2012-04-24 12:04:00,1201.2,1226.0,1201.2,1213.45,149867,35.067547584634255,,,,,,,,,,,
2012-04-25 12:04:00,1202.1,1227.0,1196.1,1200.5,124153,32.5040196220869,,,,,,,,,,,
2012-04-26 12:04:00,1198.0,1198.0,1151.9,1166.1,114835,26.88226506529807,,,,,,,,,,,
2012-04-27 12:04:00,1152.05,1172.0,1102.0,1111.05,158682,20.709409788392918,,,,,,,,,,,
2012-04-28 12:04:00,1116.45,1148.9,1100.0,1136.65,54544,28.887189446200523,,,,,,,,,,,
2012-04-30 12:04:00,1136.0,1142.3,1090.15,1094.55,141946,24.425632968966056,,,,,,,,,,,
2012-05-02 12:05:00,1100.1,1120.0,1100.0,1109.9,181491,28.7467567743426,,,,,,,,,,,
2012-05-03 12:05:00,1119.0,1129.0,1055.0,1057.65,261178,23.76556812153926,,,,,,,,,,,
2012-05-04 12:05:00,1055.05,1061.85,1007.0,1011.65,298706,20.41214071416063,,,,,,,,,,,
2012-05-07 12:05:00,1005.15,1038.0,980.0,1029.6,137919,24.86727843821963,,,,,,,,,,,
2012-05-08 12:05:00,1029.55,1042.5,1017.15,1021.35,82846,24.196857669576005,,,,,,,,,,,
2012-05-09 12:05:00,1020.0,1037.0,1015.05,1032.1,90639,26.960097536606483,,,,,,,,,,,
2012-05-10 12:05:00,1036.2,1049.9,1028.0,1032.25,47096,27.000084756507817,,,,,,,,,,,
2012-05-11 12:05:00,1031.4,1033.5,1000.0,1004.5,44853,24.34473083101318,,,,,,,,,,,
2012-05-14 12:05:00,1008.7,1016.95,995.0,1002.3,88792,24.14202077951954,,,,,,,,,,,
2012-05-15 12:05:00,997.0,1005.0,980.0,999.15,74602,23.835982382202445,,,,,,,,,,,
2012-05-16 12:05:00,994.8,996.7,978.7,984.0,96969,22.367380159623906,,,,,,,,,,,
2012-05-17 12:05:00,988.85,998.5,960.6,964.3,102415,20.590808229618887,,,,,,,,,,,
2012-05-18 12:05:00,959.95,960.0,940.0,946.3,137655,19.09818328243594,,,,,,,,,,,
2012-05-21 12:05:00,947.0,958.4,931.2,934.7,46774,18.18339129064259,1143.0266635520456,,,,,,,,,,
2012-05-22 12:05:00,948.95,951.95,900.1,910.5,126449,16.416708993826475,1133.9079708637303,,,,,,,,,,
2012-05-23 12:05:00,905.0,908.9,871.1,878.05,121449,14.396792822213442,1123.8743249475056,,,,,,,,,,
2012-05-24 12:05:00,878.95,921.5,876.1,887.55,314485,17.593496079286197,1114.6067043613289,,,,,,,,,,
2012-05-25 12:05:00,901.3,913.75,888.0,896.95,208650,20.747164493886416,1106.0711473275514,,,,,,,,,,
2012-05-28 12:05:00,905.9,905.9,887.0,893.15,84687,20.40716548469942,1097.7212984127455,,,,,,,,,,
2012-05-29 12:05:00,894.0,905.7,889.1,898.9,90301,22.47738429589573,1089.9243847495006,,,,,,,,,,
2012-05-30 12:05:00,892.5,898.9,860.0,862.5,75822,19.09197383406277,1081.0057814259908,,,,,,,,,,
2012-05-31 12:05:00,858.0,948.9,838.0,936.55,866490,39.16550688957394,1075.34084882105,,,,,,,,,,
2012-06-01 12:06:00,930.0,995.0,930.0,955.5,1174037,43.05888861096937,1070.6412076908127,,,,,,,,,,
2012-06-04 12:06:00,948.05,988.9,928.6,968.6,367020,45.648504521986034,1066.6395917029379,,,,,,,,,,
2012-06-05 12:06:00,969.15,1008.0,962.2,995.15,407654,50.55642166661805,1063.8360783028227,,,,,,,,,,
2012-06-06 12:06:00,1005.0,1017.9,991.1,996.8,266389,50.85343979225761,1061.2072124870258,,,,,,,,,,
2012-06-07 12:06:00,1002.0,1048.9,1002.0,1044.25,325109,58.56253177746563,1060.5422237620444,,,,,,,,,,
2012-06-08 12:06:00,1035.0,1047.4,1021.05,1032.15,122236,56.144024074283976,1059.4288032223565,,,,,,,,,,
2012-06-11 12:06:00,1038.95,1048.0,1001.0,1009.45,91388,51.820348211775496,1057.468850154813,,,34.00480508698712,,,,,,,
2012-06-12 12:06:00,1005.0,1034.0,1001.0,1017.75,101403,53.23834859997237,1055.9112481879577,,,34.00480508698712,,,,,,,
2012-06-13 12:06:00,1024.95,1040.45,1020.1,1025.3,73203,54.54877263745405,1054.7108070825475,,,34.00480508698712,,,,,,,
2012-06-14 12:06:00,1026.0,1046.7,1007.0,1018.9,98295,53.18809834475508,1053.3064617067614,,,34.00480508698712,,,,,,,
2012-06-15 12:06:00,1024.25,1038.95,1005.0,1014.3,63222,52.180608045907974,1051.7767965417904,,,34.00480508698712,,,,,,,
2012-06-18 12:06:00,1025.05,1028.8,1001.0,1002.5,48277,49.58587177954828,1049.8443731479947,,,32.62376677377587,,,,,,,
2012-06-19 12:06:00,1008.0,1040.0,1001.0,1017.15,126845,52.7287087463613,1048.5622408676813,,,32.62376677377587,,,,,,,
2012-06-20 12:06:00,1020.5,1034.75,1013.05,1015.6,40654,52.3568127110647,1047.2696039709094,,,32.62376677377587,,,,,,,
2012-06-21 12:06:00,1017.05,1027.0,1006.0,1011.95,45454,51.436799216294055,1045.8845214622463,,,32.62376677377587,,,,,,,
2012-06-22 12:06:00,1011.0,1058.0,1011.0,1046.6,275570,58.83237321269606,1045.912579444119,,,32.62376677377587,,,,,,,
2012-06-25 12:06:00,1057.0,1069.75,1032.5,1041.4,125494,57.419164709088754,1045.7356155443497,,,37.56507575839632,,,,,,,
2012-06-26 12:06:00,1039.55,1050.5,1025.05,1032.15,63549,54.8931765514838,1045.2028463073163,,,37.56507575839632,,,,,,,
2012-06-27 12:06:00,1032.0,1042.4,1026.0,1029.5,46337,54.15810982752794,1044.5870484129118,,,37.56507575839632,,,,,,,
2012-06-28 12:06:00,1031.0,1052.95,1025.05,1038.3,61815,56.25307778698778,1044.3404974947584,,,37.56507575839632,,,,,,,
2012-06-29 12:06:00,1045.1,1075.0,1040.6,1060.6,89598,61.104023577537106,1044.9781250439837,,,37.56507575839632,,,,,,,
2012-07-02 12:07:00,1066.0,1074.9,1055.05,1062.5,61623,61.495784057495534,1045.6652573952001,,,39.63166736759357,,,,,,,
2012-07-03 12:07:00,1066.25,1079.0,1063.0,1064.85,57357,62.005508576989456,1046.4176002424472,,,39.63166736759357,,,,,,,
2012-07-04 12:07:00,1069.0,1070.8,1042.0,1047.7,60183,56.16227949809609,1046.4678904290179,,,39.63166736759357,,,,,,,
2012-07-05 12:07:00,1055.9,1061.35,1043.15,1047.05,35393,55.947083591019435,1046.4907182553309,,,39.63166736759357,,,,,,,
2012-07-06 12:07:00,1050.0,1131.8,1047.75,1120.3,541485,69.93008577594009,1049.3851998923767,,,39.63166736759357,,,,,,,
2012-07-09 12:07:00,1105.1,1171.75,1052.1,1144.85,441091,73.02095661886081,1053.1289175436561,,,47.59716375178121,,,,,,,
2012-07-10 12:07:00,1150.05,1177.95,1148.0,1156.45,246350,74.36194471986019,1057.180724698807,,,47.59716375178121,,,,,,,
2012-07-11 12:07:00,1183.65,1288.0,1123.0,1128.7,1977286,65.9206417833947,1059.9854021615988,,,47.59716375178121,,,,,,,
2012-07-12 12:07:00,1136.75,1149.0,1101.6,1106.65,709605,60.08418576477288,1061.815386390556,,,47.59716375178121,,,,,,,
2012-07-13 12:07:00,1125.0,1131.0,1110.25,1113.8,172307,61.2812868818185,1063.8539986889655,,,47.59716375178121,,,,,,,
2012-07-16 12:07:00,1087.0,1123.0,1087.0,1099.5,124913,57.56299157352487,1065.2518810933198,,,46.871992155530194,,,,,,,
2012-07-17 12:07:00,1105.0,1114.7,1087.7,1098.75,171269,57.36639160478509,1066.5655328151504,,,46.871992155530194,,,,,,,
2012-07-18 12:07:00,1090.0,1130.0,1080.1,1114.1,344323,60.351107182225725,1068.4296295674976,,,46.871992155530194,,,,,,,
2012-07-19 12:07:00,1122.95,1137.0,1112.25,1121.5,218475,61.74165232771696,1070.5108205648507,,,46.871992155530194,,,,,,,
2012-07-20 12:07:00,1111.0,1113.85,1086.15,1101.25,144859,55.958096247523606,1071.7162785819155,,,46.871992155530194,,,,,,,
2012-07-23 12:07:00,1095.05,1108.25,1078.0,1082.6,89321,51.20108318516635,1072.1430911865464,,,45.432718143404834,,,,,,,
2012-07-24 12:07:00,1084.4,1097.95,1075.0,1078.45,61240,50.17885903016853,1072.3904209439368,,,45.432718143404834,,,,,,,
2012-07-25 12:07:00,1080.0,1083.95,1053.0,1075.5,78842,49.4234902956097,1072.5123652206453,,,45.432718143404834,,,,,,,
2012-07-26 12:07:00,1080.2,1087.0,1060.05,1069.35,82392,47.80774008654126,1072.3883508982672,,,45.432718143404834,,,,,,,
2012-07-27 12:07:00,1080.05,1080.05,1014.0,1021.15,121486,37.46896455787494,1070.3790038042175,,,45.432718143404834,,,,,,,
2012-07-30 12:07:00,1033.75,1034.0,1006.25,1024.6,72133,38.494246654825766,1068.5837487530719,1103.2140659500544,,37.51487266849829,,,,,,,
2012-07-31 12:07:00,1034.65,1044.9,1024.3,1028.7,82222,39.758382719374346,1067.0196801745199,1101.7385398916374,,37.51487266849829,,,,,,,
2012-08-01 12:08:00,1030.0,1064.0,1030.0,1052.2,139214,46.540588209695784,1066.4385162461074,1100.7575787056644,,37.51487266849829,,,,,,,
2012-08-02 12:08:00,1074.0,1082.5,1051.0,1057.75,165287,48.0287404681867,1066.0977901188091,1099.90594348377,,37.51487266849829,,,,,,,
2012-08-03 12:08:00,1058.0,1064.0,1026.0,1053.15,59349,46.86430636251201,1065.5900336435618,1098.9800832167646,,37.51487266849829,,,,,,,
2012-08-06 12:08:00,1070.3,1090.0,1068.4,1085.3,136429,55.064292728155145,1066.362973500677,1098.709190479799,,41.87317215181506,,,,,,,
2012-08-07 12:08:00,1065.1,1109.6,1041.0,1099.3,131986,58.09682511192938,1067.6546215986896,1098.7208896782188,,41.87317215181506,,,,,,,
2012-08-08 12:08:00,1113.0,1149.9,1097.9,1146.5,208804,66.34353949109558,1070.7465972222703,1099.6670106746897,,41.87317215181506,,,,,,,
2012-08-09 12:08:00,1150.0,1174.0,1150.0,1167.4,246252,69.2311235312915,1074.5369267429655,1101.0082579880623,,41.87317215181506,,,,,,,
2012-08-10 12:08:00,1169.0,1173.9,1130.95,1134.45,83320,60.428682342600275,1076.8864590275552,1101.67047070117,,41.87317215181506,,,,,,,
2012-08-13 12:08:00,1081.4,1168.0,1081.4,1160.9,104222,64.34743191794212,1080.1811076931413,1102.8433326674833,,51.188313954885366,,,,,,,
2012-08-14 12:08:00,1162.0,1178.0,1142.1,1151.3,78364,61.94950958723017,1082.9700838620379,1103.802870634464,,51.188313954885366,,,,,,,
2012-08-16 12:08:00,1153.0,1179.6,1150.0,1176.05,100505,65.517258877013,1086.6202766517617,1105.233506859524,,51.188313954885366,,,,,,,
2012-08-17 12:08:00,1183.0,1191.0,1146.7,1150.35,171650,59.299579970465,1089.1194814889475,1106.1269027632957,,51.188313954885366,,,,,,,
2012-08-21 12:08:00,1154.75,1172.75,1152.7,1168.3,63417,62.01128931946942,1092.2245998619298,1107.3580532036262,,52.7820316918293,,,,,,,
2012-08-22 12:08:00,1169.5,1175.0,1162.0,1167.0,73698,61.69071580426299,1095.1569684947954,1108.5390818530595,,52.7820316918293,,,,,,,
2012-08-23 12:08:00,1152.05,1183.65,1131.1,1163.2,91967,60.70286581202891,1097.82532267147,1109.621476271811,,52.7820316918293,,,,,,,
2012-08-24 12:08:00,1160.0,1172.3,1148.05,1158.2,49939,59.35605282638751,1100.1929570765105,1110.5834272367256,,52.7820316918293,,,,,,,
2012-08-27 12:08:00,1164.1,1166.4,1122.55,1129.1,70638,52.1096287338901,1101.326566602922,1110.9500920439193,,53.58773942947668,,,,,,,
2012-08-28 12:08:00,1130.0,1130.05,1100.0,1103.95,67115,46.79263750811646,1101.4294463439837,1110.8114763598812,,53.58773942947668,,,,,,,
2012-08-29 12:08:00,1104.95,1142.0,1090.6,1129.05,171809,52.05097177128175,1102.5126053108863,1111.1726352438438,,53.58773942947668,,,,,,,
2012-08-30 12:08:00,1121.55,1149.9,1116.55,1146.75,65734,55.39839893335964,1104.2474051026163,1111.877137516243,,53.58773942947668,,,,,,,
2012-08-31 12:08:00,1148.5,1160.0,1139.5,1144.35,72407,54.83935451086128,1105.8200558829058,1112.5201644961194,,53.58773942947668,,,,,,,
2012-09-03 12:09:00,1151.8,1179.0,1151.7,1165.65,85636,58.81194196448785,1108.1663282012232,1113.5722404466912,,51.90489730651991,,,,,,,
2012-09-04 12:09:00,1170.0,1172.5,1155.65,1162.85,23953,58.08856103461252,1110.3107859188221,1114.5480376655687,,51.90489730651991,,,,,,,
2012-09-05 12:09:00,1160.0,1178.0,1160.0,1173.4,52422,60.08089195868322,1112.784872745535,1115.7134230583297,,51.90489730651991,,,,,,,
2012-09-06 12:09:00,1175.05,1199.0,1175.05,1182.55,155161,61.77794813730069,1115.5207600888475,1117.036919631432,,51.90489730651991,,,,,,,
2012-09-07 12:09:00,1191.25,1199.0,1178.0,1186.0,78300,62.42655140521921,1118.2846518500692,1118.402525183285,,51.90489730651991,,,,,,,
2012-09-08 12:09:00,1191.9,1194.95,1180.0,1182.5,7101,61.29025869084364,1120.8029007971254,1119.6717821103487,,51.90489730651991,,,,,,,
2012-09-10 12:09:00,1185.0,1188.9,1163.0,1167.45,33953,56.52572746879631,1122.6321988050813,1120.6178854348962,,56.00341105699726,,,,,,,
2012-09-11 12:09:00,1172.5,1190.0,1171.9,1174.2,53823,58.099003864635634,1124.6544655186076,1121.6789174064822,,56.00341105699726,,,,,,,
2012-09-12 12:09:00,1176.05,1202.4,1169.45,1190.65,88499,61.73345449943035,1127.2425256943486,1123.044681418235,,56.00341105699726,,,,,,,
2012-09-13 12:09:00,1203.3,1272.0,1199.0,1255.25,378894,72.00344981141401,1132.2624266475116,1125.662608518864,,56.00341105699726,,,,,,,
2012-09-14 12:09:00,1264.4,1297.35,1252.5,1281.7,305928,74.96595950032265,1138.122723641727,1128.7524578551242,,56.00341105699726,,,,,,,
2012-09-17 12:09:00,1285.15,1328.9,1285.0,1309.7,196331,77.66083792298448,1144.8512442832277,1132.3355775015575,,64.47967204296947,,,,,,,
2012-09-18 12:09:00,1316.0,1317.85,1285.2,1293.1,79622,72.6665076874063,1150.6649209780032,1135.5190314124177,,64.47967204296947,,,,,,,
2012-09-20 12:09:00,1270.05,1295.7,1270.05,1277.5,80000,68.22606085571525,1155.6388456455325,1138.3305357408847,,64.47967204296947,,,,,,,
2012-09-21 12:09:00,1285.0,1299.05,1285.0,1293.05,67047,70.18202551143389,1161.0275183653155,1141.394287508392,,64.47967204296947,,,,,,,
2012-09-24 12:09:00,1299.95,1359.0,1292.6,1338.1,271444,74.98619934239302,1167.9715372529502,1145.2894501319881,,65.30332089154017,,,,,,,
2012-09-25 12:09:00,1345.0,1352.7,1301.05,1317.85,115841,69.56093503275751,1173.8491240273443,1148.706490723434,,65.30332089154017,,,,,,,
2012-09-26 12:09:00,1314.0,1331.9,1295.0,1299.45,64007,64.96181061022953,1178.7746485752916,1151.6915107091083,,65.30332089154017,,,,,,,
2012-09-27 12:09:00,1300.0,1320.0,1231.05,1257.9,191466,55.963651295997145,1181.8776035331232,1153.7946491109083,,65.30332089154017,,,,,,,
2012-09-28 12:09:00,1269.85,1299.9,1262.25,1281.75,136386,59.43684734055698,1185.7941681004518,1156.3284184354447,,65.30332089154017,,,,,,,
2012-10-01 12:10:00,1290.0,1294.4,1280.15,1285.15,37094,59.92213339158935,1189.6904752337675,1158.8793408426636,,63.719148794344775,,,,,,,
2012-10-03 12:10:00,1287.15,1295.9,1241.0,1244.85,84865,51.983552505684074,1191.853593852051,1160.581730132908,,63.719148794344775,,,,,,,
2012-10-05 12:10:00,1331.1,1399.0,1322.05,1335.2,355098,63.62011534289795,1197.4750215441275,1164.0395176550285,,63.719148794344775,,,,,,,
2012-10-08 12:10:00,1335.1,1369.8,1321.25,1357.95,147614,65.86344118987819,1203.7681579541618,1167.879329186612,,67.70937480711336,,,,,,,
2012-10-09 12:10:00,1360.0,1446.95,1355.1,1431.3,771868,71.8834425363267,1212.6909752892925,1173.0955800938077,,67.70937480711336,,,,,,,
2012-10-10 12:10:00,1411.1,1444.4,1398.2,1410.3,369558,68.17650358452853,1220.4403488073594,1177.7926973196727,,67.70937480711336,,,,,,,
2012-10-11 12:10:00,1417.6,1436.5,1396.0,1403.15,210531,66.91130843216146,1227.6054331678552,1182.2552181648277,,67.70937480711336,,,,,,,
2012-10-12 12:10:00,1400.0,1417.8,1399.0,1402.9,111354,66.8645846924206,1234.4797299063707,1186.6244217655242,,67.70937480711336,,,,,,,
2012-10-15 12:10:00,1403.0,1424.9,1399.5,1401.35,86181,66.55427851145151,1241.0236620669052,1190.8764134137316,,71.92165436157457,,,,,,,
2012-10-16 12:10:00,1409.65,1410.0,1379.95,1386.45,75449,63.50336251248473,1246.7266557113403,1194.7491577025685,,71.92165436157457,,,,,,,
2012-10-17 12:10:00,1397.9,1398.75,1368.0,1377.35,50679,61.64474452900611,1251.8491398010917,1198.365015965884,,71.92165436157457,,,,,,,
2012-10-18 12:10:00,1380.0,1416.8,1375.0,1395.55,118845,63.91923355898553,1257.4844676520293,1202.2696691150743,,71.92165436157457,,,,,,,
2012-10-19 12:10:00,1400.0,1412.5,1385.4,1399.75,68038,64.4432484513315,1263.0635081362636,1206.1801707167558,,71.92165436157457,,,,,,,
2012-10-22 12:10:00,1403.95,1420.0,1382.25,1398.1,101600,64.04969450185182,1268.3590568368022,1209.9805633758301,,71.45458924996939,,,,,,,
2012-10-23 12:10:00,1401.0,1405.8,1385.0,1393.45,43275,62.884168766160286,1273.2645840196728,1213.6136215268036,,71.45458924996939,,,,,,,
2012-10-25 12:10:00,1425.0,1425.0,1390.0,1396.1,69947,63.294106792664984,1278.0816591561563,1217.227213179738,,71.45458924996939,,,,,,,
2012-10-26 12:10:00,1395.25,1404.0,1372.0,1384.2,47283,60.08481283652969,1282.24316271866,1220.533604997961,,71.45458924996939,,,,,,,
2012-10-29 12:10:00,1375.0,1394.55,1342.0,1347.35,57617,51.394454271858464,1284.7963720238106,1223.0448207405757,,69.07000978402621,,,,,,,
2012-10-30 12:10:00,1350.05,1378.85,1349.95,1366.1,69324,54.96375864658186,1287.9847495915042,1225.877596567495,,69.07000978402621,,,,,,,
2012-10-31 12:10:00,1376.0,1409.0,1367.0,1404.75,120699,61.27634100454022,1292.5637790192882,1229.4196243582378,,69.07000978402621,,,,,,,
2012-11-01 12:11:00,1399.95,1433.7,1382.0,1404.0,144551,61.09737772127778,1296.9338269008847,1232.8766614996587,,69.07000978402621,,,,,,,
2012-11-02 12:11:00,1407.5,1429.0,1407.5,1416.4,73220,63.02037522156244,1301.618774865556,1236.5107870145168,,69.07000978402621,,,,,,,
2012-11-05 12:11:00,1418.2,1466.0,1418.05,1443.9,273686,66.92512932535755,1307.1984307531811,1240.6175041033382,,71.21239411284601,,,,,,,
2012-11-06 12:11:00,1449.8,1456.2,1424.0,1437.6,69436,65.22593121300028,1312.312217782468,1244.5181475864404,,71.21239411284601,,,,,,,
2012-11-07 12:11:00,1442.0,1483.0,1439.0,1475.45,190456,70.13236217251414,1318.70977786943,1249.0910555550256,,71.21239411284601,,,,,,,
2012-11-08 12:11:00,1469.0,1494.0,1460.9,1474.55,127843,69.87988409874163,1324.8211591294523,1253.5555891083916,,71.21239411284601,,,,,,,
2012-11-09 12:11:00,1472.0,1515.0,1471.5,1498.4,292831,72.6860905805627,1331.628172496925,1258.403993284463,,71.21239411284601,,,,,,,
2012-11-12 12:11:00,1515.0,1589.9,1501.0,1578.8,385801,79.58956350734886,1341.3211853401829,1264.7484686649686,,75.8079045043352,,,,,,,
2012-11-13 12:11:00,1588.4,1617.9,1582.05,1594.1,153501,80.59469812298516,1351.2340800327247,1271.2702811666525,,75.8079045043352,,,,,,,
2012-11-15 12:11:00,1590.0,1616.0,1557.2,1565.85,188301,73.40652832929615,1359.6503906196767,1277.1035429257286,,75.8079045043352,,,,,,,
2012-11-16 12:11:00,1587.8,1587.8,1520.0,1526.25,89410,64.69589033424799,1366.1837086345913,1282.0371361351201,,75.8079045043352,,,,,,,
2012-11-19 12:11:00,1528.0,1536.3,1475.0,1483.55,59947,56.86077446694817,1370.78630829598,1286.0274898750185,,77.14250960554246,,,,,,,
2012-11-20 12:11:00,1490.0,1566.95,1484.95,1530.25,273845,62.24601620751673,1377.0397864020201,1290.863579184424,,77.14250960554246,,,,,,,
2012-11-21 12:11:00,1522.0,1539.7,1490.2,1498.05,101704,56.96558826773696,1381.78528497449,1294.9662805867126,,77.14250960554246,,,,,,,
2012-11-22 12:11:00,1509.75,1538.9,1505.5,1520.6,118654,59.55330064790116,1387.228999289216,1299.43427503054,,77.14250960554246,,,,,,,
2012-11-23 12:11:00,1498.15,1535.0,1498.15,1518.05,69271,59.12037270900441,1392.3592346112075,1303.763299287361,,77.14250960554246,,,,,,,
2012-11-26 12:11:00,1523.25,1529.5,1509.5,1516.25,47749,58.795457114181815,1397.2176959990034,1307.9709567272153,,75.81629085956708,,,,,,,
2012-11-27 12:11:00,1520.0,1554.9,1517.65,1535.9,105046,61.29616046809874,1402.6562177245328,1312.4844031286566,,75.81629085956708,,,,,,,
2012-11-29 12:11:00,1539.95,1579.95,1535.0,1539.3,125050,61.72896158013648,1408.01479742161,1316.9758010865048,,75.81629085956708,,,,,,,
2012-11-30 12:11:00,1545.75,1615.8,1545.05,1596.8,259868,68.20447154607442,1415.4181386991938,1322.5168743323165,,75.81629085956708,,,,,,,
2012-12-03 12:12:00,1602.8,1604.0,1546.6,1565.65,94701,62.076639955220514,1421.309584240402,1327.3313916722705,,79.4671282306582,,,,,,,
2012-12-04 12:12:00,1574.35,1580.0,1547.0,1555.1,76573,60.10695050096552,1426.5562672113667,1331.8416611441066,,79.4671282306582,,,,,,,
2012-12-05 12:12:00,1562.0,1579.4,1525.55,1534.4,111242,56.33023973098732,1430.785433203078,1335.8527173590746,,79.4671282306582,,,,,,,
2012-12-06 12:12:00,1541.0,1550.5,1530.15,1547.3,90235,58.09723646302522,1435.3546319009965,1340.0397922628554,,79.4671282306582,,,,,,,
2012-12-07 12:12:00,1551.8,1561.8,1531.6,1540.25,52247,56.74586954244622,1439.4681757480164,1344.0043508319077,,79.4671282306582,,,,,,,
2012-12-10 12:12:00,1540.0,1550.0,1522.0,1540.25,35547,56.74586954244622,1443.420404150055,1347.8904032906817,,71.15963461565389,,,,,,,
2012-12-11 12:12:00,1546.95,1548.4,1511.0,1518.5,50004,52.38600866954036,1446.3647020265234,1351.2688111463117,,71.15963461565389,,,,,,,
2012-12-12 12:12:00,1460.0,1523.0,1459.95,1497.9,80704,48.579034769650015,1448.3856941039148,1354.1723990444045,,71.15963461565389,,,,,,,
2012-12-13 12:12:00,1495.0,1515.0,1495.0,1501.45,59443,49.26331266834685,1450.4666472763104,1357.088787182139,,71.15963461565389,,,,,,,
2012-12-14 12:12:00,1504.0,1538.0,1502.0,1509.0,84151,50.763960154004984,1452.762072873318,1360.0969300102154,,71.15963461565389,,,,,,,
2012-12-17 12:12:00,1505.2,1522.7,1485.95,1500.45,71836,48.99659486190834,1454.6321876625996,1362.8761987228845,,66.99183828210286,,,,,,,
2012-12-18 12:12:00,1518.0,1518.0,1483.0,1492.55,48856,47.35603595522367,1456.1191606954387,1365.443996767976,,66.99183828210286,,,,,,,
2012-12-19 12:12:00,1495.25,1512.5,1490.0,1494.8,45331,47.891188028447964,1457.636056354441,1368.0055017824714,,66.99183828210286,,,,,,,
2012-12-20 12:12:00,1480.95,1536.05,1470.0,1506.05,286031,50.59545887348976,1459.534642379757,1370.7390562026203,,66.99183828210286,,,,,,,
2012-12-21 12:12:00,1512.0,1529.3,1490.0,1496.8,158379,48.372597806686294,1460.9960289531,1373.2353125154395,,66.99183828210286,,,,,,,
2012-12-24 12:12:00,1488.95,1508.9,1471.1,1476.25,44547,43.77163879981384,1461.5942238961159,1375.275207317114,,65.3818436287008,,,,,,,
2012-12-26 12:12:00,1481.25,1495.0,1471.0,1474.35,38430,43.36098621394831,1462.0944504099937,1377.2370843999436,,65.3818436287008,,,,,,,
2012-12-27 12:12:00,1484.65,1484.7,1464.0,1474.65,63881,43.45119680123867,1462.5868249037194,1379.1660530256872,1304.398870795643,65.3818436287008,,,,,,,
