datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2012-05-17 12:05:00,33.75,34.4,33.0,33.0,70941,55.21763533730129,,,,,,,,,,,
2012-05-18 12:05:00,32.3,33.5,32.3,32.9,67353,54.59784553102916,,,,,,,,,,,
2012-05-21 12:05:00,33.9,34.1,32.35,32.45,18793,51.78117701175228,,,,,,,,,,,
2012-05-22 12:05:00,32.15,33.4,32.15,32.8,27018,53.77848317310156,30.67164169194701,,,,,,,,,,
2012-05-23 12:05:00,33.25,33.25,32.0,32.3,75726,50.55672029833593,30.735498880498106,,,,,,,,,,
2012-05-24 12:05:00,32.5,32.55,32.0,32.0,71190,48.67261305045014,30.78508715969426,,,,,,,,,,
2012-05-25 12:05:00,32.0,32.0,31.5,31.75,35001,47.097442830634996,30.822926878921937,,,,,,,,,,
2012-05-28 12:05:00,33.5,33.6,32.25,33.4,51792,56.99059859620702,30.923988569944605,,,,,,,,,,
2012-05-29 12:05:00,33.55,33.6,32.55,32.55,18591,51.633726056784795,30.987753724064426,,,,,,,,,,
2012-05-30 12:05:00,32.0,32.5,31.0,31.3,22655,44.94336640785695,30.9999986760619,,,,,,,,,,
2012-05-31 12:05:00,31.05,32.7,31.0,31.3,17283,44.94336640785695,31.011763433863393,,,,,,,,,,
2012-06-01 12:06:00,33.7,33.7,31.0,32.2,56347,50.31876021225492,31.05836094626091,,,,,,,,,,
2012-06-04 12:06:00,30.7,34.0,30.7,33.55,87775,57.086861560272524,31.156072281701658,,,,,,,,,,
2012-06-05 12:06:00,33.0,33.9,32.4,32.65,22352,52.00083984152076,31.21465768241924,,,,,,,,,,
2012-06-06 12:06:00,33.0,34.5,32.6,33.4,37682,55.55448017219256,31.300357381147897,,,,,,,,,,
2012-06-07 12:06:00,33.75,33.75,32.0,33.5,56031,56.02199860687571,31.38661787600484,,,,,,,,,,
2012-06-08 12:06:00,36.0,36.4,33.0,36.0,108848,65.72790494220214,31.567534822043868,,,,,,,,,,
2012-06-11 12:06:00,36.1,38.3,36.1,37.55,153037,70.12958291961053,31.802141299610778,,,,,,,,,,
2012-06-12 12:06:00,36.5,38.4,36.5,38.0,82542,71.28273398156776,32.04519458197898,,,,,,,,,,
2012-06-13 12:06:00,36.5,37.75,36.5,36.75,17373,63.90288362822077,32.229696755234706,,,,,,,,,,
2012-06-14 12:06:00,38.0,38.4,36.8,38.0,110829,67.52375951833234,32.45598315699021,,,,,,,,,,
2012-06-15 12:06:00,37.5,38.45,37.5,38.1,66695,67.80201548587075,32.67731715083373,,,,,,,,,,
2012-06-18 12:06:00,38.6,38.6,37.75,38.15,23979,67.94987970362985,32.89193216452652,,,75.01886081832654,,,,,,,
2012-06-19 12:06:00,38.95,39.5,37.55,38.6,72501,69.31565259055728,33.11577796199607,,,75.01886081832654,,,,,,,
2012-06-20 12:06:00,40.0,40.0,37.8,38.0,209913,65.31886669623816,33.307316081133486,,,75.01886081832654,,,,,,,
2012-06-21 12:06:00,38.0,39.0,37.6,38.35,49414,66.53119771151796,33.50506839167727,,,75.01886081832654,,,,,,,
2012-06-22 12:06:00,36.5,38.55,36.0,37.9,33302,63.45966690112493,33.67741865082718,,,75.01886081832654,,,,,,,
2012-06-25 12:06:00,37.65,37.9,36.75,36.95,17256,57.4316230992569,33.80575517432415,,,74.08845134031479,,,,,,,
2012-06-26 12:06:00,36.65,37.3,36.65,37.05,10000,57.88512096438951,33.93298046160555,,,74.08845134031479,,,,,,,
2012-06-27 12:06:00,38.7,38.7,36.45,37.0,12934,57.55496009414208,34.05325573762102,,,74.08845134031479,,,,,,,
2012-06-28 12:06:00,37.25,37.25,36.75,36.8,23987,56.17475223600726,34.16097119889079,,,74.08845134031479,,,,,,,
2012-06-29 12:06:00,37.0,37.45,36.6,36.7,14702,55.45863259780688,34.26054095579703,,,74.08845134031479,,,,,,,
2012-07-02 12:07:00,35.85,37.35,35.7,35.75,52837,49.060090239276356,34.31895111439323,,,68.59164058680939,,,,,,,
2012-07-03 12:07:00,35.6,35.9,34.0,34.5,96153,42.16643079952129,34.326051070691534,,,68.59164058680939,,,,,,,
2012-07-04 12:07:00,33.75,34.4,32.7,33.8,131774,38.87234481844756,34.30542161693893,,,68.59164058680939,,,,,,,
2012-07-05 12:07:00,33.05,34.5,33.05,34.15,30351,41.3398929255526,34.29932665156878,,,68.59164058680939,,,,,,,
2012-07-06 12:07:00,34.15,36.2,34.1,35.25,62702,48.39107642202036,34.336607959350395,,,68.59164058680939,,,,,,,
2012-07-09 12:07:00,33.0,34.0,32.2,32.65,116877,37.05362951370924,34.270466470748424,,,62.5524842800457,,,,,,,
2012-07-10 12:07:00,33.0,35.05,32.55,33.0,186380,39.12136172351867,34.220644256209276,,,62.5524842800457,,,,,,,
2012-07-11 12:07:00,32.75,33.5,32.6,32.85,22103,38.537095902499345,34.16689350106382,,,62.5524842800457,,,,,,,
2012-07-12 12:07:00,32.4,33.25,32.4,32.85,26373,38.537095902499345,34.11525061866916,,,62.5524842800457,,,,,,,
2012-07-13 12:07:00,33.0,33.0,32.35,32.6,29657,37.455826244708824,34.05582902578018,,,62.5524842800457,,,,,,,
2012-07-16 12:07:00,32.5,32.85,32.05,32.15,19730,35.52372145597565,33.98109063261233,,,53.31385172120412,,,,,,,
2012-07-17 12:07:00,31.6,33.5,31.6,31.9,31305,34.460211851053046,33.89947923525498,,,53.31385172120412,,,,,,,
2012-07-18 12:07:00,32.7,32.7,31.5,31.95,7185,34.880117049009286,33.823029069166545,,,53.31385172120412,,,,,,,
2012-07-19 12:07:00,32.4,32.4,31.7,31.95,43407,34.880117049009286,33.74957694880707,,,53.31385172120412,,,,,,,
2012-07-20 12:07:00,32.0,32.15,31.7,32.0,33980,35.36041874328042,33.68096608806954,,,53.31385172120412,,,,,,,
2012-07-23 12:07:00,31.9,32.0,31.25,31.35,2922,32.05087287412478,33.58955565324328,,,51.46062625660406,,,,,,,
2012-07-24 12:07:00,31.15,32.0,31.1,31.55,8107,34.09483013928873,33.50957307860629,,,51.46062625660406,,,,,,,
2012-07-25 12:07:00,31.1,31.75,30.65,31.1,9733,31.778559323056683,33.41508001670016,,,51.46062625660406,,,,,,,
2012-07-26 12:07:00,31.95,31.95,30.25,31.35,42187,34.44315327834241,33.334096486633484,,,51.46062625660406,,,,,,,
2012-07-27 12:07:00,32.65,32.65,31.0,31.0,5977,32.52768057480361,33.242563291079236,,,51.46062625660406,,,,,,,
2012-07-30 12:07:00,31.0,31.5,29.5,29.6,56113,26.2412718036485,33.09971767182123,,,48.438501872946155,,,,,,,
2012-07-31 12:07:00,29.25,30.05,29.0,29.95,30389,29.889302633010374,32.97619933174981,32.06537493876629,,48.438501872946155,,,,,,,
2012-08-01 12:08:00,29.3,31.9,29.3,30.6,11629,36.2002433169637,32.88301504423021,32.03635761324617,,48.438501872946155,,,,,,,
2012-08-02 12:08:00,30.0,31.6,30.0,31.45,4527,43.37794920563655,32.82681837582903,32.02474657139971,,48.438501872946155,,,,,,,
2012-08-03 12:08:00,31.45,31.9,30.1,30.55,8259,38.44592481350414,32.73753138069848,31.995543668995754,,48.438501872946155,,,,,,,
2012-08-06 12:08:00,30.75,32.15,30.75,31.65,24516,46.45865206121811,32.69488309125932,31.988701220104748,,47.09809151791407,,,,,,,
2012-08-07 12:08:00,30.65,31.0,30.6,30.75,5050,41.678219319044366,32.6186131661119,31.96417248307297,,47.09809151791407,,,,,,,
2012-08-08 12:08:00,32.45,32.45,30.5,30.6,16740,40.92243904834545,32.53945186548006,31.937159166576475,,47.09809151791407,,,,,,,
2012-08-09 12:08:00,30.3,30.45,30.05,30.3,5819,39.38420248684984,32.45163022369653,31.904740173178922,,47.09809151791407,,,,,,,
2012-08-10 12:08:00,30.15,30.25,30.05,30.25,8005,39.120267557709,32.36529178355157,31.871973041036764,,47.09809151791407,,,,,,,
2012-08-13 12:08:00,30.05,30.75,30.0,30.35,16000,39.986507869998256,32.28626073321622,31.841834961016236,,46.1806041239727,,,,,,,
2012-08-14 12:08:00,30.5,30.5,30.0,30.05,14437,38.229126691814095,32.19856423387441,31.806353080600072,,46.1806041239727,,,,,,,
2012-08-16 12:08:00,30.1,30.15,30.0,30.15,15224,39.18853046067331,32.11822838156561,31.773554009697097,,46.1806041239727,,,,,,,
2012-08-17 12:08:00,30.1,30.75,30.0,30.0,10760,38.229371088523656,32.03516060189637,31.738434128316957,,46.1806041239727,,,,,,,
2012-08-21 12:08:00,30.0,30.05,30.0,30.0,1114,38.22937108852365,31.95535038221416,31.704009690132462,,45.38712966431963,,,,,,,
2012-08-22 12:08:00,30.0,30.3,30.0,30.0,15700,38.22937108852365,31.878669975068508,31.670266923991225,,45.38712966431963,,,,,,,
2012-08-23 12:08:00,30.0,30.5,29.05,29.7,5096,36.02674457368265,31.793231936830527,31.631251737377536,,45.38712966431963,,,,,,,
2012-08-24 12:08:00,29.15,30.95,28.7,30.35,36578,43.60795173143262,31.73663460597443,31.60588041584531,,45.38712966431963,,,,,,,
2012-08-27 12:08:00,29.4,30.5,29.35,30.5,31524,45.22124981426056,31.688139131230336,31.583981793749363,,46.76616011287937,,,,,,,
2012-08-28 12:08:00,29.8,30.0,29.7,29.9,6028,40.25975490828667,31.618016028044835,31.55063561961571,,46.76616011287937,,,,,,,
2012-08-29 12:08:00,31.3,31.3,29.45,29.8,9704,39.482246178810506,31.546721281847,31.515969567742133,,46.76616011287937,,,,,,,
2012-08-30 12:08:00,32.9,32.9,29.0,29.5,18198,37.16348249929238,31.466457702166725,31.476049378281893,,46.76616011287937,,,,,,,
2012-08-31 12:08:00,29.6,29.9,29.5,29.5,1900,37.16348249929237,31.389341713846463,31.436919687622847,,46.76616011287937,,,,,,,
2012-09-03 12:09:00,29.55,29.6,29.1,29.35,4750,35.939524990891556,31.309367528989743,31.39559454529368,,43.86900216051547,,,,,,,
2012-09-04 12:09:00,29.95,30.0,28.75,28.75,6350,31.474233864590744,31.209000174911715,31.343206534495785,,43.86900216051547,,,,,,,
2012-09-05 12:09:00,28.4,29.05,28.35,29.0,10060,35.092857203780696,31.12237271707204,31.296806405099826,,43.86900216051547,,,,,,,
2012-09-06 12:09:00,28.05,29.0,28.05,28.75,15768,33.20455365114036,31.029338492873137,31.246374595097848,,43.86900216051547,,,,,,,
2012-09-07 12:09:00,32.95,32.95,28.1,28.65,7084,32.452335662393864,30.936031100995763,31.194961236779076,,43.86900216051547,,,,,,,
2012-09-10 12:09:00,28.35,29.45,28.35,28.4,7216,30.586794946654365,30.836578900956713,31.139615469714144,,41.12531623679715,,,,,,,
2012-09-11 12:09:00,28.05,28.95,28.05,28.55,4235,33.07277436530316,30.746909140134882,31.088335955462377,,41.12531623679715,,,,,,,
2012-09-12 12:09:00,29.0,30.8,27.8,29.0,8378,40.01364345950425,30.67840289934528,31.046982768225497,,41.12531623679715,,,,,,,
2012-09-13 12:09:00,29.0,33.9,29.0,32.05,171487,65.85821251574092,30.732191020939585,31.066844495587368,,41.12531623679715,,,,,,,
2012-09-14 12:09:00,32.5,33.0,29.8,30.35,79962,52.32601725036034,30.717203137765484,31.052649555080688,,41.12531623679715,,,,,,,
2012-09-17 12:09:00,30.5,30.5,29.25,29.3,19057,46.03435449582863,30.66162654412762,31.01794362329691,,48.11465409648901,,,,,,,
2012-09-18 12:09:00,30.0,30.5,29.15,29.6,80008,47.95968080838945,30.61999413063242,30.989865531746478,,48.11465409648901,,,,,,,
2012-09-20 12:09:00,28.55,30.0,28.55,28.95,25548,44.274040779682245,30.55450416472527,30.94947215488021,,48.11465409648901,,,,,,,
2012-09-21 12:09:00,28.85,29.25,28.75,29.05,31345,44.97464191410198,30.49550400140271,30.91185884488258,,48.11465409648901,,,,,,,
2012-09-24 12:09:00,28.75,29.7,28.75,29.2,22956,46.069909845673564,30.44469992291633,30.877960649934412,,43.82962013714494,,,,,,,
2012-09-25 12:09:00,29.05,29.45,29.0,29.3,5957,46.829745482092626,30.399809729860788,30.846713904391155,,43.82962013714494,,,,,,,
2012-09-26 12:09:00,29.5,30.75,29.25,29.3,7370,46.82974548209263,30.356679936532913,30.8160859062844,,43.82962013714494,,,,,,,
2012-09-27 12:09:00,29.55,30.0,29.15,29.5,8987,48.512383367521075,30.32308464490417,30.790024799229265,,43.82962013714494,,,,,,,
2012-09-28 12:09:00,30.45,30.45,29.0,29.2,38375,46.153003676537566,30.27904210980989,30.758539159640566,,43.82962013714494,,,,,,,
2012-10-01 12:10:00,31.45,31.45,29.35,29.4,2960,47.96975109996511,30.244569870209503,30.731637394103128,,44.444424780536124,,,,,,,
2012-10-03 12:10:00,31.2,31.2,29.3,29.5,11621,48.89812850821579,30.215371051769914,30.707248534813957,,44.444424780536124,,,,,,,
2012-10-05 12:10:00,31.45,33.9,29.55,29.65,47417,50.329790816958734,30.193199637975017,30.686312920263184,,44.444424780536124,,,,,,,
2012-10-08 12:10:00,30.9,31.2,29.9,30.5,64694,57.581942976980685,30.205231024721094,30.682623555505497,,46.3418784525598,,,,,,,
2012-10-09 12:10:00,30.95,31.45,30.55,31.0,55210,61.1731378654576,30.236398435516346,30.688908237574694,,46.3418784525598,,,,,,,
2012-10-10 12:10:00,31.2,31.2,30.0,30.2,98883,53.38533669931466,30.234971045888255,30.679226886335588,,46.3418784525598,,,,,,,
2012-10-11 12:10:00,30.4,30.95,29.25,29.5,57940,47.66705961109499,30.20614865193185,30.655875858883398,,46.3418784525598,,,,,,,
2012-10-12 12:10:00,30.45,33.7,29.95,33.55,175275,68.6140072319092,30.33728007734629,30.7131852478164,,46.3418784525598,,,,,,,
2012-10-15 12:10:00,33.95,37.45,33.65,34.9,345481,72.55711625009319,30.516210270391532,30.79609247063192,,59.31205901169673,,,,,,,
2012-10-16 12:10:00,35.45,36.9,34.6,35.35,118110,73.74135340055363,30.705770651944807,30.88626885735208,,59.31205901169673,,,,,,,
2012-10-17 12:10:00,36.0,38.1,35.7,37.05,218497,77.66289565708918,30.954563959711678,31.00832293938471,,59.31205901169673,,,,,,,
2012-10-18 12:10:00,36.5,37.15,36.0,36.45,72338,73.4912518591278,31.17007125540926,31.116078920783032,,59.31205901169673,,,,,,,
2012-10-19 12:10:00,36.4,36.4,35.15,35.65,48156,68.22883761435264,31.34575473558929,31.20585953621307,,59.31205901169673,,,,,,,
2012-10-22 12:10:00,35.0,37.6,34.8,37.45,171892,72.92630819362363,31.58513690282108,31.32950588203063,,64.3140932940311,,,,,,,
2012-10-23 12:10:00,37.6,38.25,35.7,37.0,87308,70.13448896980395,31.79748447525947,31.441792894267646,,64.3140932940311,,,,,,,
2012-10-25 12:10:00,37.0,37.5,36.5,36.9,49463,69.49777244805797,31.99758312328851,31.549876203292047,,64.3140932940311,,,,,,,
2012-10-26 12:10:00,37.5,37.5,35.5,35.9,30227,63.30821972381197,32.150619079237984,31.636017268573394,,64.3140932940311,,,,,,,
2012-10-29 12:10:00,37.85,40.0,37.1,37.6,251178,68.45211619661177,32.36432029181689,31.754115936522435,,64.86781495108495,,,,,,,
2012-10-30 12:10:00,37.75,37.85,36.5,37.3,86151,66.67568680624296,32.557876358804464,31.86393542292793,,64.86781495108495,,,,,,,
2012-10-31 12:10:00,37.0,38.35,36.75,37.65,62321,67.72793760585361,32.7575674819886,31.978510959107574,,64.86781495108495,,,,,,,
2012-11-01 12:11:00,37.3,37.95,37.0,37.6,36989,67.40051555919374,32.94746679642042,32.089827573778706,,64.86781495108495,,,,,,,
2012-11-02 12:11:00,36.95,37.6,36.95,37.15,13354,64.38373694347678,33.11227202009021,32.19002900796131,,64.86781495108495,,,,,,,
2012-11-05 12:11:00,37.0,37.05,36.05,36.15,25831,58.154488760963275,33.23139860753765,32.26844427513039,,67.57679268270994,,,,,,,
2012-11-06 12:11:00,36.2,36.85,36.05,36.7,13723,60.422549303791875,33.36742219155578,32.35619785384068,,67.57679268270994,,,,,,,
2012-11-07 12:11:00,37.5,37.5,35.65,36.8,34995,60.83816391241761,33.50203308600458,32.44419393594285,,67.57679268270994,,,,,,,
2012-11-08 12:11:00,37.25,37.25,36.0,36.5,38355,58.8418214970555,33.61960041596519,32.52450692731032,,67.57679268270994,,,,,,,
2012-11-09 12:11:00,36.1,38.7,36.1,37.6,144241,63.563069686814295,33.77569451729989,32.6250117406309,,67.57679268270994,,,,,,,
2012-11-12 12:11:00,38.8,38.8,37.5,37.65,27138,63.76652669528487,33.92762806564107,32.72451645863821,,68.51792525248422,,,,,,,
2012-11-13 12:11:00,38.0,38.0,37.15,37.35,32405,61.54594749128155,34.06183872973358,32.81611019213052,,68.51792525248422,,,,,,,
2012-11-15 12:11:00,37.2,38.4,37.0,37.75,21043,63.37720095920295,34.20647250503815,32.91381098040517,,68.51792525248422,,,,,,,
2012-11-16 12:11:00,37.05,37.85,37.05,37.35,23184,60.28545655932674,34.329748093075864,33.001656307525856,,68.51792525248422,,,,,,,
2012-11-19 12:11:00,37.8,37.8,35.55,35.9,71699,50.641228811692194,34.39132659922975,33.059049251931285,,67.34833465150278,,,,,,,
2012-11-20 12:11:00,36.2,36.75,36.0,36.05,12454,51.50551035103551,34.45637261494623,33.11827599941779,,67.34833465150278,,,,,,,
2012-11-21 12:11:00,35.8,36.2,35.7,36.0,16086,51.18378393895249,34.51690702220325,33.175339841013475,,67.34833465150278,,,,,,,
2012-11-22 12:11:00,35.7,36.6,35.7,36.25,25780,52.772274855252846,34.58487145270508,33.23622420059737,,67.34833465150278,,,,,,,
2012-11-23 12:11:00,35.8,36.05,35.75,36.0,13856,50.98557092253062,34.640366689853906,33.29095243424891,,67.34833465150278,,,,,,,
2012-11-26 12:11:00,35.8,37.6,35.8,37.35,30770,59.04853404986724,34.74662681966356,33.37132961376873,,61.26654368207825,,,,,,,
2012-11-27 12:11:00,37.8,38.2,36.85,37.05,55246,56.81196304238842,34.83695517967676,33.44417457191192,,61.26654368207825,,,,,,,
2012-11-29 12:11:00,36.95,37.3,33.75,36.1,71013,50.31304305762644,34.8864863491012,33.49676517444832,,61.26654368207825,,,,,,,
2012-11-30 12:11:00,35.8,37.3,35.75,37.0,30784,55.505911239831484,34.969369237371744,33.566136161092906,,61.26654368207825,,,,,,,
2012-12-03 12:12:00,35.9,37.3,35.9,37.05,26526,55.78239668663235,35.05096260061207,33.63512356384354,,63.869291108104626,,,,,,,
2012-12-04 12:12:00,36.6,38.2,36.6,37.65,87446,59.06928691313424,35.152885635882186,33.71462606752981,,63.869291108104626,,,,,,,
2012-12-05 12:12:00,38.4,39.55,37.95,39.35,190314,66.63661356187495,35.31747835604367,33.82621763054902,,63.869291108104626,,,,,,,
2012-12-06 12:12:00,39.0,41.0,39.0,40.85,309104,71.62203073283096,35.53443998914,33.96530242994408,,63.869291108104626,,,,,,,
2012-12-07 12:12:00,41.0,41.0,40.2,40.5,184264,69.03005421609545,35.72916783270313,34.09470238182638,,63.869291108104626,,,,,,,
2012-12-10 12:12:00,40.5,41.0,40.35,40.8,133823,70.03118741067904,35.92802399612654,34.227480552483286,,71.17104782415058,,,,,,,
2012-12-11 12:12:00,40.5,40.65,39.75,40.2,46392,65.47264517683737,36.09555246686668,34.3457482643153,,71.17104782415058,,,,,,,
2012-12-12 12:12:00,40.45,40.45,39.85,39.95,28751,63.614564808159834,36.2467072720876,34.45672354621004,,71.17104782415058,,,,,,,
2012-12-13 12:12:00,40.0,40.5,39.0,39.15,46689,57.94731226072784,36.360561888868475,34.549659713611824,,71.17104782415058,,,,,,,
2012-12-14 12:12:00,39.65,39.7,38.75,38.95,20788,56.58999810854328,36.462108481461875,34.63679516482743,,71.17104782415058,,,,,,,
2012-12-17 12:12:00,40.2,40.25,37.5,38.2,142037,51.699538280383265,36.530261090032,34.70735367641501,,64.91441904384959,,,,,,,
2012-12-18 12:12:00,38.5,38.8,38.0,38.35,64416,52.58214374336508,36.60162340022683,34.77948528678303,,64.91441904384959,,,,,,,
2012-12-19 12:12:00,39.0,39.0,38.0,38.05,82546,50.59099709575487,36.65842248257088,34.84424795437148,,64.91441904384959,,,,,,,
2012-12-20 12:12:00,39.25,39.65,37.65,38.8,19619,55.16223292893423,36.74240591462692,34.92257967804729,,64.91441904384959,,,,,,,
2012-12-21 12:12:00,38.5,38.7,38.0,38.25,21531,51.40620195307158,36.80152725130822,34.988469189373085,,64.91441904384959,,,,,,,
2012-12-24 12:12:00,37.1,38.95,37.1,38.8,72714,54.726065608943635,36.87989873164908,35.063945047009256,,62.25279384003185,,,,,,,
2012-12-26 12:12:00,35.7,38.75,35.55,38.1,53735,50.040312020882105,36.927745840211855,35.12406494706848,,62.25279384003185,,,,,,,
2012-12-27 12:12:00,38.7,38.7,37.6,37.75,44734,47.83492407583325,36.95999110138001,35.17606366098792,,62.25279384003185,,,,,,,
2012-12-28 12:12:00,37.35,38.25,37.35,37.9,19573,48.87486191187349,36.99685419544354,35.230002994433704,,62.25279384003185,,,,,,,
2012-12-31 12:12:00,37.65,38.5,37.65,38.4,30753,52.28920836537718,37.051879521112426,35.29277521236571,33.257868863500256,60.90806349516319,,,,,,,
2013-01-01 12:01:00,39.25,39.25,37.6,37.8,109470,48.13489677718591,37.08121757910802,35.34242322796243,33.3030641981918,60.90806349516319,,,,,,,
2013-01-02 12:01:00,38.05,38.5,37.9,38.3,49852,51.586767470857005,37.129012968162606,35.40098910463644,33.35278495243865,60.90806349516319,,,,,,,
2013-01-03 12:01:00,38.65,39.3,37.7,38.7,41303,54.212216339772525,37.19062030274446,35.46631605305947,33.40599107231488,60.90806349516319,,,,,,,
2013-01-04 12:01:00,38.95,41.5,38.6,40.45,336857,63.53043346320525,37.31843911440154,35.56500286388998,33.476080713386374,60.90806349516319,,,,,,,
2013-01-07 12:01:00,40.0,41.1,39.75,40.7,117698,64.63759660876633,37.45104934520933,35.66668597549612,33.54796050728303,66.57339633383246,,,,,,,
2013-01-08 12:01:00,40.5,40.9,39.7,40.1,59322,59.93480192217253,37.55492976304426,35.75447437202095,33.61315493009614,66.57339633383246,,,,,,,
2013-01-09 12:01:00,40.3,41.1,39.9,39.95,135409,58.78333950921637,37.64885408606213,35.837554087426476,33.6762081148713,66.57339633383246,,,,,,,
2013-01-10 12:01:00,39.9,41.1,39.75,39.85,230357,57.9835623271835,37.735173533667535,35.91700846193288,33.73763887989746,66.57339633383246,,,,,,,
2013-01-11 12:01:00,39.15,40.55,37.4,38.85,100826,50.573491257395,37.77889221862175,35.97508750229064,33.788508144774106,66.57339633383246,,,,,,,
2013-01-14 12:01:00,40.75,45.9,38.6,39.05,150836,51.89752656737033,37.828739582597365,36.035976858680925,33.84086129756243,60.635536330986604,,,,,,,
2013-01-15 12:01:00,39.5,39.5,36.0,36.6,391245,38.34617864915491,37.780553716613156,36.04714563375655,33.8683154140046,60.635536330986604,,,,,,,
2013-01-16 12:01:00,35.0,39.6,35.0,38.75,3772060,50.54917397655357,37.81857121792244,36.100667502395034,33.916889389984654,60.635536330986604,,,,,,,
