datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-08-25 12:08:00,29.1,31.87,29.1,29.91,1295,38.17966032986416,,,,,,,,,,,
2008-08-26 12:08:00,28.2,30.1,28.2,29.43,691,35.342766672210104,,,,,,,,,,,
2008-08-27 12:08:00,27.0,29.5,27.0,28.71,948,31.555218772120213,,,,,,,,,,,
2008-08-28 12:08:00,26.5,29.39,26.5,28.37,197,29.924369931169963,,,,,,,,,,,
2008-08-29 12:08:00,26.35,31.99,26.35,29.99,6029,44.612728504604554,,,,,,,,,,,
2008-09-01 12:09:00,29.1,31.1,29.1,30.74,1443,49.85330978180426,,,,,,,,,,,
2008-09-02 12:09:00,30.01,31.56,30.01,30.75,1979,49.921346843536575,,,,,,,,,,,
2008-09-04 12:09:00,30.11,33.0,30.0,32.51,3155,60.16519856804564,,,,,,,,,,,
2008-09-05 12:09:00,30.1,32.99,29.3,32.0,2838,56.55505663397926,,,,,,,,,,,
2008-09-08 12:09:00,33.48,35.5,32.3,35.09,7852,68.77874492029994,,,,,,,,,,,
2008-09-09 12:09:00,34.99,37.55,33.21,36.91,6925,73.50691560505595,,,,,,,,,,,
2008-09-10 12:09:00,36.8,37.9,36.02,36.66,2400,71.89626107553721,,,,,,,,,,,
2008-09-11 12:09:00,35.0,37.4,33.25,34.76,1528,60.96323297607349,,,,,,,,,,,
2008-09-12 12:09:00,34.8,35.0,33.25,33.7,752,55.85971313712577,,,,,,,,,,,
2008-09-15 12:09:00,30.7,34.89,30.7,34.54,5332,58.80295522219809,,,,,,,,,,,
2008-09-18 12:09:00,30.61,33.65,30.61,33.0,6383,51.962193998553886,,,,,,,,,,,
2008-09-19 12:09:00,33.0,36.15,32.9,35.94,9692,61.2340556010498,,,,,,,,,,,
2008-09-22 12:09:00,37.8,37.9,35.8,36.2,2707,61.933791411617335,,,,,,,,,,,
2008-09-23 12:09:00,34.51,36.19,34.2,34.57,867,55.206049231131836,,,,,,,,,,,
2008-09-24 12:09:00,35.5,35.5,34.33,34.41,898,54.57931014962416,,,,,,,,,,,
2008-09-25 12:09:00,34.5,34.5,32.63,33.8,244,52.14857794926109,,,,,,,,,,,
2008-09-26 12:09:00,31.01,33.9,31.01,32.65,7547,47.82432938729763,,,,,,,,,,,
2008-09-29 12:09:00,31.26,34.48,26.57,30.74,8625,41.64735482477459,,,,,,,,,,,
2008-09-30 12:09:00,29.5,32.9,29.5,32.48,2780,48.20992591029285,,,,,,,,,,,
2008-10-01 12:10:00,29.9,32.45,29.9,31.94,520,46.46348285792368,,,,,,,,,,,
2008-10-06 12:10:00,30.17,31.96,29.21,29.99,18314,40.726071149687336,32.36095562555279,,,,,,,,,,
2008-10-07 12:10:00,29.01,30.4,28.5,28.57,3136,37.13045787212247,32.212290699060524,,,,,,,,,,
2008-10-08 12:10:00,28.53,29.0,26.2,26.74,934,33.0774295240286,31.99769106380325,,,,,,,,,,
2008-10-10 12:10:00,22.78,25.5,21.7,23.32,1628,27.119552269263423,31.657389453458023,,,,,,,,,,
2008-10-13 12:10:00,23.3,26.68,22.7,24.5,1300,31.691242238382017,31.37670751410673,,,,,,,,,,
2008-10-14 12:10:00,28.98,28.98,24.27,24.55,2529,31.886214771835327,31.108993493945682,,,,,,,,,,
2008-10-15 12:10:00,22.1,24.0,21.1,21.81,8554,27.28940659329791,30.7443270824184,,,,,,,,,,
2008-10-16 12:10:00,21.07,21.42,20.0,20.31,488,25.151708885008944,30.33513778506866,,,,,,,,,,
2008-10-17 12:10:00,19.1,22.17,18.6,19.07,1953,23.51203482745646,29.893367675850282,,,,,,,,,,
2008-10-20 12:10:00,19.0,20.2,18.5,19.21,873,24.11354823015718,29.4744120807189,,,24.33943208361343,,,,,,,
2008-10-21 12:10:00,18.21,20.0,18.21,18.72,792,23.419355800051036,29.05267043049463,,,24.33943208361343,,,,,,,
2008-10-22 12:10:00,18.05,18.7,17.4,17.44,707,21.66478196352149,28.597271590083075,,,24.33943208361343,,,,,,,
2008-10-23 12:10:00,16.8,17.89,15.01,15.6,1150,19.41320646289894,28.08757466498178,,,24.33943208361343,,,,,,,
2008-10-24 12:10:00,14.9,14.9,12.48,12.48,2613,16.316616196647416,27.475512913413866,,,24.33943208361343,,,,,,,
2008-10-27 12:10:00,12.0,12.0,11.24,11.24,488,15.273850399032938,26.838826132495676,,,18.749650845994523,,,,,,,
2008-10-28 12:10:00,11.2,12.36,11.2,11.84,706,18.004469407091037,26.25063687239781,,,18.749650845994523,,,,,,,
2008-10-31 12:10:00,13.5,14.3,13.0,13.13,2858,23.698256746866463,25.736102093088093,,,18.749650845994523,,,,,,,
2008-11-03 12:11:00,14.24,14.45,13.5,14.45,1117,29.121910646095174,25.293509854143462,,,20.684534579339953,,,,,,,
2008-11-04 12:11:00,15.5,15.89,15.21,15.89,662,34.584649327010354,24.924744761824112,,,20.684534579339953,,,,,,,
2008-11-05 12:11:00,16.11,16.69,15.8,15.96,591,34.847524503233956,24.57318614371336,,,20.684534579339953,,,,,,,
2008-11-06 12:11:00,15.2,16.25,15.2,15.54,599,33.96557284664833,24.21894354984225,,,20.684534579339953,,,,,,,
2008-11-07 12:11:00,15.2,16.22,15.2,16.01,236,35.92003980328447,23.89702419494648,,,20.684534579339953,,,,,,,
2008-11-10 12:11:00,16.0,16.3,15.52,16.0,1228,35.89569607328606,23.587336971615247,,,28.777549885374654,,,,,,,
2008-11-11 12:11:00,15.5,15.98,15.3,15.31,5427,34.17466635127212,23.262735521747985,,,28.777549885374654,,,,,,,
2008-11-12 12:11:00,15.21,15.8,14.81,15.43,515,34.760498851631155,22.95556942285591,,,28.777549885374654,,,,,,,
2008-11-14 12:11:00,15.8,15.8,14.66,15.51,521,35.17470668434707,22.66358630823411,,,28.777549885374654,,,,,,,
2008-11-17 12:11:00,15.0,15.45,14.73,14.73,320,32.97634335462318,22.352465276538656,,,28.238831975561055,,,,,,,
2008-11-18 12:11:00,14.2,14.95,14.1,14.49,20318,32.30727477655368,22.04413330490969,,,28.238831975561055,,,,,,,
2008-11-19 12:11:00,14.5,14.5,13.77,13.77,265,30.319805228716646,21.719657489030876,,,28.238831975561055,,,,,,,
2008-11-20 12:11:00,13.09,13.13,13.09,13.09,50184,28.534426308896755,21.381239548284565,,,28.238831975561055,,,,,,,
2008-11-21 12:11:00,12.6,12.6,12.44,12.44,78,26.90361483028491,21.0306027032538,,,28.238831975561055,,,,,,,
2008-11-24 12:11:00,12.3,12.3,11.82,11.82,248,25.41174114629871,20.66940259724385,,,25.128369524166175,,,,,,,
2008-11-25 12:11:00,11.9,12.0,11.31,11.34,25505,24.28878835652577,20.30354367186174,,,25.128369524166175,,,,,,,
2008-11-26 12:11:00,10.83,11.9,10.78,11.71,12757,26.9678715716461,19.966541959239713,,,25.128369524166175,,,,,,,
2008-11-28 12:11:00,11.21,12.2,11.21,11.5,65,26.39694284789826,19.634520705936193,,,25.128369524166175,,,,,,,
2008-12-01 12:12:00,11.8,11.8,11.53,11.55,880,26.79433137673786,19.317480678252423,,,24.247680476003026,,,,,,,
2008-12-02 12:12:00,11.5,11.93,11.12,11.92,25920,29.81418053919961,19.02738339675233,,,24.247680476003026,,,,,,,
2008-12-03 12:12:00,12.51,12.51,11.5,11.94,16812,29.98231674049609,18.74944679295812,,,24.247680476003026,,,,,,,
2008-12-04 12:12:00,12.46,12.46,11.81,12.2,103,32.25438351645654,18.49260574225388,,,24.247680476003026,,,,,,,
2008-12-05 12:12:00,12.6,12.6,11.9,12.01,108,31.451198694252554,18.238385909224316,,,24.247680476003026,,,,,,,
2008-12-08 12:12:00,11.7,12.0,11.7,12.0,104,31.406870249938507,17.993743324548852,,,25.767799610478605,,,,,,,
2008-12-10 12:12:00,11.85,12.0,11.85,12.0,421,31.406870249938507,17.758694566723406,,,25.767799610478605,,,,,,,
2008-12-11 12:12:00,12.55,12.55,12.0,12.05,360,31.962941177841117,17.53482419155778,,,25.767799610478605,,,,,,,
2008-12-12 12:12:00,12.54,12.54,11.8,11.85,353,30.88440795827755,17.311889909535907,,,25.767799610478605,,,,,,,
2008-12-15 12:12:00,12.38,12.38,11.4,11.52,2185,29.137356997679603,17.084756971907048,,,25.59427581991656,,,,,,,
2008-12-16 12:12:00,12.0,12.1,11.7,12.0,102442,34.90533590984562,16.885354737714614,,,25.59427581991656,,,,,,,
2008-12-17 12:12:00,12.5,12.59,11.41,11.6,303000,32.52913952850608,16.678085924470903,,,25.59427581991656,,,,,,,
2008-12-18 12:12:00,11.9,11.95,11.51,11.65,252777,33.1418279920813,16.480906084295572,,,25.59427581991656,,,,,,,
2008-12-19 12:12:00,11.85,12.24,11.85,12.24,452825,40.058793714088175,16.314596041774177,,,25.59427581991656,,,,,,,
2008-12-22 12:12:00,12.8,12.85,12.04,12.4,353360,41.8167644770338,16.16108247150852,,,26.886706758367083,,,,,,,
2008-12-23 12:12:00,12.68,12.68,11.81,12.11,451171,39.55252143164715,16.00221649223368,20.706122683046477,,26.886706758367083,,,,,,,
2008-12-24 12:12:00,12.2,12.6,11.9,12.09,401286,39.39409762163057,15.84879623763628,20.535506392293083,,26.886706758367083,,,,,,,
2008-12-26 12:12:00,12.0,12.3,11.49,11.49,452864,34.880388845728476,15.677863051846623,20.356387453831832,,26.886706758367083,,,,,,,
2008-12-29 12:12:00,11.05,11.3,10.92,10.92,452118,31.220631054913653,15.491280187068325,20.16952829633021,,25.953084248728317,,,,,,,
2008-12-30 12:12:00,11.0,11.43,10.83,11.21,401211,34.959683019642114,15.323386846398979,19.99211189442268,,25.953084248728317,,,,,,,
2009-01-01 12:01:00,12.0,12.31,11.9,12.31,401275,46.7784062020691,15.205214813206862,19.83999086681035,,25.953084248728317,,,,,,,
2009-01-02 12:01:00,12.9,12.93,12.11,12.9,354078,51.83400348051854,15.114814232296789,19.702565305091333,,25.953084248728317,,,,,,,
2009-01-05 12:01:00,12.99,13.31,12.25,12.38,5380,47.54709149965266,15.007566615343976,19.557564011921208,,30.81689099607118,,,,,,,
2009-01-06 12:01:00,12.3,12.5,11.76,11.78,6052,43.11609114733837,14.880995375526567,19.403552843368313,,30.81689099607118,,,,,,,
2009-01-07 12:01:00,12.0,12.7,9.43,9.8,27002,32.38914805468208,14.681740654917682,19.213383480133295,,30.81689099607118,,,,,,,
2009-01-09 12:01:00,9.8,9.85,9.0,9.19,4563,29.91947274814831,14.466378276293462,19.014900638942535,,30.81689099607118,,,,,,,
2009-01-13 12:01:00,9.0,10.33,9.0,10.0,351723,36.80965813041022,14.291226187027052,18.836387755003077,,25.98111098648758,,,,,,,
2009-01-14 12:01:00,9.75,10.19,9.6,9.68,402764,35.3317470616675,14.110393787535795,18.655073145993114,,25.98111098648758,,,,,,,
2009-01-15 12:01:00,9.6,9.8,8.7,9.0,358524,32.35857825782165,13.909986188024588,18.463883578745723,,25.98111098648758,,,,,,,
2009-01-16 12:01:00,8.99,9.0,8.75,8.95,362693,32.14438521836577,13.715476925749115,18.27548984451313,,25.98111098648758,,,,,,,
2009-01-19 12:01:00,9.1,9.1,8.6,8.7,8086,31.0381033745186,13.518791556111896,18.085876184225743,,25.700156803826644,,,,,,,
2009-01-20 12:01:00,8.62,8.9,8.6,8.9,835,33.023990674008104,13.337662475480059,17.903977645924243,,25.700156803826644,,,,,,,
2009-01-21 12:01:00,8.5,8.88,8.5,8.61,892,31.60288987206995,13.15226394702986,17.71993848461881,,25.700156803826644,,,,,,,
2009-01-22 12:01:00,8.22,8.9,8.22,8.75,1481,33.09960360583051,12.979626145185554,17.542315940368933,,25.700156803826644,,,,,,,
2009-01-23 12:01:00,8.21,8.7,8.11,8.26,988,30.577538783899143,12.794542766942984,17.358507703925984,,25.700156803826644,,,,,,,
2009-01-27 12:01:00,8.1,8.9,8.1,8.4,5194,32.167862707178884,12.622207756474632,17.181111511769032,,24.867562316322918,,,,,,,
2009-01-28 12:01:00,8.3,8.79,8.02,8.29,1418,31.55618947776766,12.452317256220724,17.005049897674596,,24.867562316322918,,,,,,,
2009-01-29 12:01:00,8.49,8.49,7.23,7.92,6322,29.52267751381345,12.274579324604225,16.82514791950282,,24.867562316322918,,,,,,,
2009-01-30 12:01:00,7.9,9.19,7.9,8.68,5099,38.315614680287915,12.133615429521706,16.663857861690882,,24.867562316322918,,,,,,,
2009-02-02 12:02:00,8.99,9.0,8.43,8.49,795,37.07042134453426,11.99072854993262,16.501999290172254,,26.42993198333346,,,,,,,
2009-02-03 12:02:00,8.7,8.7,7.85,8.0,1415,34.001496941324376,11.834229391111734,16.333642868584683,,26.42993198333346,,,,,,,
2009-02-04 12:02:00,8.1,8.19,7.8,7.8,1693,32.80764008155512,11.67602431695049,16.164659841483992,,26.42993198333346,,,,,,,
2009-02-05 12:02:00,7.65,8.04,7.1,7.18,3818,29.365432900362364,11.499709637854393,15.986745785216982,,26.42993198333346,,,,,,,
2009-02-09 12:02:00,7.99,8.3,7.11,7.65,16406,34.93829511640571,11.348740632448338,15.82166171026219,,24.47260588410353,,,,,,,
2009-02-10 12:02:00,7.98,9.18,7.64,9.18,14894,49.03483968389109,11.263691980195462,15.69014365659363,,24.47260588410353,,,,,,,
2009-02-11 12:02:00,9.6,10.69,9.12,9.37,116970,50.470006402929364,11.189429549599561,15.564992297057122,,24.47260588410353,,,,,,,
2009-02-12 12:02:00,9.23,9.46,8.7,8.75,15558,45.925319980363064,11.093765645693697,15.43004195454114,,24.47260588410353,,,,,,,
2009-02-13 12:02:00,9.3,9.58,9.03,9.07,11141,48.50281042290189,11.014402287039042,15.304100529698742,,24.47260588410353,,,,,,,
2009-02-16 12:02:00,9.0,9.25,8.52,8.73,6496,45.99427353801637,10.924817883625746,15.173920321189856,,31.36929760631331,,,,,,,
2009-02-17 12:02:00,9.0,9.0,8.33,8.56,4796,44.74808785618725,10.832079927405129,15.042951601958373,,31.36929760631331,,,,,,,
2009-02-18 12:02:00,8.4,8.7,8.4,8.66,2795,45.68042105758924,10.74690032240885,14.916556520731474,,31.36929760631331,,,,,,,
2009-02-20 12:02:00,8.8,8.84,8.31,8.46,3648,44.07841381749966,10.657217956824189,14.788703916360552,,31.36929760631331,,,,,,,
2009-02-24 12:02:00,8.38,8.39,7.29,8.29,3012,42.707402183527996,10.564385880085984,14.660016710095986,,30.404304737480246,,,,,,,
2009-02-25 12:02:00,8.32,8.6,8.32,8.4,1487,43.922831496413814,10.479508002435555,14.536055983163392,,30.404304737480246,,,,,,,
2009-02-26 12:02:00,8.38,8.38,8.0,8.05,1813,40.946329291908675,10.384233178810632,14.407619231021542,,30.404304737480246,,,,,,,
2009-02-27 12:02:00,7.7,8.0,7.7,8.0,3276,40.523842495048974,10.290733838465117,14.280735681892402,,30.404304737480246,,,,,,,
2009-03-02 12:03:00,7.6,8.1,7.6,7.98,1016,40.34452303322467,10.200116825191975,14.15596863868661,,29.663249278295652,,,,,,,
2009-03-03 12:03:00,8.05,8.79,7.82,7.86,3824,39.223036773747786,10.108347537929545,14.031295992375984,,29.663249278295652,,,,,,,
2009-03-04 12:03:00,8.0,8.45,7.92,8.25,2525,44.61186293754765,10.035471163893092,13.916814883616063,,29.663249278295652,,,,,,,
2009-03-05 12:03:00,7.91,8.15,7.9,7.9,1373,41.09069465198525,9.951727196681599,13.797670034435546,,29.663249278295652,,,,,,,
2009-03-06 12:03:00,7.6,8.03,7.22,7.5,1951,37.45243941715921,9.855581032105851,13.67296369711999,,29.663249278295652,,,,,,,
2009-03-09 12:03:00,7.3,7.4,6.82,6.87,1927,32.56221430586224,9.738499423003661,13.538251544701772,,28.84041201572498,,,,,,,
2009-03-12 12:03:00,7.1,7.2,6.8,7.02,1093,34.746882078400176,9.631891602493715,13.409177256687874,,28.84041201572498,,,,,,,
2009-03-13 12:03:00,7.35,7.35,6.88,7.2,1242,37.36891398450849,9.536523304356708,13.286223251604946,,28.84041201572498,,,,,,,
2009-03-16 12:03:00,7.35,8.64,7.35,8.64,13298,53.475213288063685,9.501365527715269,13.194218830781086,,28.33258320528536,,,,,,,
2009-03-17 12:03:00,8.98,8.98,8.3,8.58,4015,52.86518632405531,9.465233546236238,13.102848160864628,,28.33258320528536,,,,,,,
2009-03-18 12:03:00,8.32,9.1,8.32,8.78,1787,54.71945056443069,9.438361642462267,13.01724720718414,,28.33258320528536,,,,,,,
2009-03-19 12:03:00,8.9,9.18,8.42,8.43,867,50.942568705807915,9.398818048640218,12.926410628824058,,28.33258320528536,,,,,,,
2009-03-20 12:03:00,8.5,8.9,7.93,8.05,3035,47.13834345195502,9.345923223203346,12.829848042114671,,28.33258320528536,,,,,,,
2009-03-23 12:03:00,8.1,8.53,8.1,8.3,4304,49.79464004348745,9.304906626214981,12.740148080884676,,31.986777076889553,,,,,,,
2009-03-24 12:03:00,8.97,8.97,8.12,8.24,4147,49.1562146491825,9.263145582049686,12.651036237698841,,31.986777076889553,,,,,,,
2009-03-25 12:03:00,8.4,8.6,8.22,8.42,843,51.17850973364351,9.230081049420287,12.567253341902823,,31.986777076889553,,,,,,,
2009-03-26 12:03:00,8.01,8.88,8.0,8.73,3834,54.532642405419665,9.210470027874393,12.491268127211677,,31.986777076889553,,,,,,,
2009-03-27 12:03:00,8.6,9.49,8.6,9.12,12617,58.4043676687741,9.206922183644025,12.424510342514417,,31.986777076889553,,,,,,,
2009-03-30 12:03:00,9.12,9.65,8.75,8.96,4796,56.28673356531915,9.197238960756025,12.355906177316111,,36.384068608057916,,,,,,,
2009-03-31 12:03:00,8.99,9.4,8.81,9.2,1906,58.70539381614633,9.19734723680481,12.29341298568609,,36.384068608057916,,,,,,,
2009-04-01 12:04:00,9.1,9.3,9.06,9.16,1998,58.12812071323598,9.195882639283052,12.231365203791315,,36.384068608057916,,,,,,,
2009-04-02 12:04:00,9.3,9.55,9.13,9.47,6029,61.30394451928838,9.206632339703324,12.17668470470634,,36.384068608057916,,,,,,,
2009-04-06 12:04:00,9.9,9.9,9.11,9.46,5017,61.14284191649479,9.216568326381626,12.12288896797948,,37.80066648126888,,,,,,,
2009-04-08 12:04:00,9.38,10.5,9.1,10.16,9365,67.5678366944891,9.25356564691568,12.084019879504638,,37.80066648126888,,,,,,,
2009-04-09 12:04:00,10.79,11.09,10.2,10.84,16069,72.35063871657857,9.31577875880134,12.059385822484744,,37.80066648126888,,,,,,,
2009-04-13 12:04:00,11.1,12.48,10.71,11.92,11763,77.91999682364315,9.417905081985602,12.056625707188017,,43.13817629037685,,,,,,,
2009-04-15 12:04:00,12.2,13.55,12.15,12.29,6574,79.44738616193108,9.530536255241069,12.061246980313006,,43.13817629037685,,,,,,,
2009-04-16 12:04:00,12.5,12.8,11.21,11.53,8094,68.90375795192742,9.608946598172793,12.05072723812859,,43.13817629037685,,,,,,,
2009-04-17 12:04:00,12.0,12.29,11.41,11.61,12749,69.3646449599464,9.687419280597389,12.04199996608644,,43.13817629037685,,,,,,,
2009-04-20 12:04:00,11.82,12.38,11.1,11.7,5219,69.90504755399121,9.76634401469161,12.035227689530272,,45.945789794330736,,,,,,,
2009-04-21 12:04:00,11.6,11.8,11.21,11.47,1509,66.66847719485659,9.833154053331155,12.024035062014821,,45.945789794330736,,,,,,,
2009-04-22 12:04:00,11.98,11.98,11.22,11.23,1874,63.37133655122255,9.887932325749542,12.00831159544027,,45.945789794330736,,,,,,,
2009-04-23 12:04:00,11.2,11.8,10.82,11.5,1970,65.44196952967297,9.951150665916227,11.998246019292937,,45.945789794330736,,,,,,,
2009-04-24 12:04:00,11.76,12.1,11.2,11.66,3121,66.64528684675716,10.018164365292062,11.991548078316839,,45.945789794330736,,,,,,,
2009-04-27 12:04:00,11.7,12.09,11.5,11.66,3892,66.64528684675716,10.08255007645708,11.984982769835316,,46.1317898380898,,,,,,,
2009-04-28 12:04:00,11.11,11.8,10.9,10.99,3103,57.00541079287738,10.118136347968568,11.965280140729666,,46.1317898380898,,,,,,,
2009-05-04 12:05:00,11.8,11.8,11.2,11.4,1592,60.747098288931376,10.16840551079333,11.954086474576604,,43.94943053577266,,,,,,,
2009-05-05 12:05:00,10.81,13.39,10.81,12.54,39043,68.8615084583306,10.261409216252416,11.965688722604789,,43.94943053577266,,,,,,,
2009-05-06 12:05:00,12.9,13.1,11.5,11.79,12886,60.06433847610431,10.321353952869968,11.962209737998753,,43.94943053577266,,,,,,,
2009-05-07 12:05:00,11.81,12.7,11.81,12.51,4316,64.72350086035858,10.407183209620165,11.973057069919571,,43.94943053577266,,,,,,,
2009-05-08 12:05:00,12.11,13.2,12.11,12.54,13007,64.9072131729482,10.490823083752709,11.98428366259443,,43.94943053577266,,,,,,,
2009-05-11 12:05:00,12.9,13.19,12.5,12.8,6503,66.53386683996771,10.581379041252603,12.000436461354937,,49.85905693576334,,,,,,,
2009-05-12 12:05:00,12.21,12.8,12.21,12.65,493,64.67138521770727,10.662501431791718,12.013299105684542,,49.85905693576334,,,,,,,
2009-05-13 12:05:00,12.89,13.2,12.39,12.96,14065,66.74335215625518,10.75259941485871,12.032045658047224,,49.85905693576334,,,,,,,
2009-05-14 12:05:00,12.7,12.8,12.4,12.73,4651,63.755726130847584,10.830144535844644,12.045866536105695,,49.85905693576334,,,,,,,
2009-05-15 12:05:00,12.57,13.15,12.57,12.83,5798,64.49978290514433,10.908570240321326,12.061393931430334,,49.85905693576334,,,,,,,
2009-05-19 12:05:00,13.5,15.39,13.5,15.39,19615,77.33016668888786,11.084312583838138,12.12730692288716,,50.9020803805375,,,,,,,
2009-05-20 12:05:00,15.5,17.15,15.5,16.46,10147,80.50210580995358,11.295123855060172,12.213102825404246,,50.9020803805375,,,,,,,
2009-05-21 12:05:00,16.99,19.75,16.99,18.89,16983,85.4732141660767,11.592962135253892,12.345318611039804,,50.9020803805375,,,,,,,
2009-05-22 12:05:00,19.55,19.59,17.11,18.4,8159,80.9891985980728,11.859904796616483,12.465213292009313,,50.9020803805375,,,,,,,
2009-05-25 12:05:00,19.0,19.8,18.6,19.58,10570,83.26591832749469,12.162653628121719,12.606100157514078,,65.6723286839319,,,,,,,
2009-05-26 12:05:00,19.8,20.5,18.05,18.36,21830,73.46927280430225,12.40568681917577,12.720038768256373,,65.6723286839319,,,,,,,
2009-05-27 12:05:00,19.49,20.0,18.71,19.82,9429,76.96247445096841,12.696444198815936,12.860632059974067,,65.6723286839319,,,,,,,
2009-05-28 12:05:00,20.29,20.64,19.6,20.07,7709,77.50856357997549,12.985603249842763,13.003391821162701,,65.6723286839319,,,,,,,
2009-05-29 12:05:00,20.5,20.87,19.81,20.16,9883,77.71337734693873,13.266952142005792,13.145106834605023,,65.6723286839319,,,,,,,
2009-06-01 12:06:00,20.9,20.99,19.6,20.39,8367,78.2582640128942,13.546287352123212,13.288570065602944,,68.86007947110056,,,,,,,
2009-06-02 12:06:00,20.5,20.8,19.87,20.15,5765,76.16564984495686,13.805256475569362,13.424439965293974,,68.86007947110056,,,,,,,
2009-06-03 12:06:00,20.8,22.17,20.69,22.13,35889,80.74105942004145,14.13171700593919,13.596827292713895,,68.86007947110056,,,,,,,
2009-06-04 12:06:00,21.9,23.8,21.9,23.19,27348,82.66015748884789,14.486943790020007,13.78679110869976,,68.86007947110056,,,,,,,
2009-06-05 12:06:00,23.2,24.0,22.55,23.05,12252,81.50496149125871,14.822749915901577,13.970220987735408,16.735220927518398,68.86007947110056,,,,,,,
2009-06-08 12:06:00,23.0,24.2,21.22,21.63,10620,70.71077242735898,15.08970089959171,14.121899780057479,16.783925196896327,73.25240583304185,,,,,,,
2009-06-09 12:06:00,21.0,22.0,20.4,21.11,165746,67.20098130164729,15.325791060392035,14.260278002234559,16.826970717325217,73.25240583304185,,,,,,,
2009-06-10 12:06:00,21.8,22.98,21.05,22.38,16019,70.98847029561232,15.602426705082543,14.421064576447735,16.8822247400384,73.25240583304185,,,,,,,
2009-06-11 12:06:00,22.1,22.3,21.3,21.62,16451,66.07148244743578,15.838409971549895,14.563617753151739,16.92936678242608,73.25240583304185,,,,,,,
2009-06-12 12:06:00,21.99,22.15,21.2,21.97,8828,67.19828294653254,16.07886448246951,14.710278787742793,16.9795223368298,73.25240583304185,,,,,,,
2009-06-15 12:06:00,21.5,22.38,21.2,21.6,3335,64.7501158362546,16.29537960080404,14.846708910757787,17.025497238950894,69.31753218930535,,,,,,,
2009-06-16 12:06:00,20.5,22.17,20.27,22.05,7096,66.35554749027597,16.521050989007804,14.989348338267533,17.075492291299643,69.31753218930535,,,,,,,
2009-06-17 12:06:00,21.01,21.98,20.9,21.11,4821,60.1888815329524,16.701009773752595,15.110549361272136,17.115636646610092,69.31753218930535,,,,,,,
2009-06-18 12:06:00,20.91,23.19,20.62,22.9,25692,66.56164687856995,16.944107429683868,15.264795908573678,17.17319250087268,69.31753218930535,,,,,,,
2009-06-19 12:06:00,23.1,24.19,22.3,22.96,26191,66.75375646324605,17.180024785382543,15.417176187611823,17.23077267499335,69.31753218930535,,,,,,,
2009-06-22 12:06:00,22.5,23.7,21.65,23.43,10703,68.29057912050014,17.425121852622443,15.575845966074956,17.292456528973517,70.86262794676941,,,,,,,
2009-06-23 12:06:00,23.38,23.8,22.53,23.58,9440,68.78648800999417,17.66648962310784,15.73434406575664,17.355019150575774,70.86262794676941,,,,,,,
