datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2019-12-04 12:12:00,435.0,497.4,435.0,486.25,27246,35.144897689629204,,,,,,,,,,,
2019-12-05 12:12:00,486.0,508.05,470.0,492.25,85870,37.00900048582443,,,,,,,,,,,
2019-12-06 12:12:00,508.95,527.0,495.0,503.6,19931,40.493340851661976,,,,,,,,,,,
2019-12-09 12:12:00,501.95,525.9,488.4,516.8,14202,44.348827009999624,,,,,,,,,,,
2019-12-10 12:12:00,512.0,539.8,510.0,535.85,11380,49.440090776720176,,,,,,,,,,,
2019-12-11 12:12:00,533.0,550.0,512.15,541.15,24852,50.78898885632356,,,,,,,,,,,
2019-12-12 12:12:00,540.95,579.8,538.3,569.5,19070,57.3445419325676,,,,,,,,,,,
2019-12-13 12:12:00,579.95,590.0,558.05,584.45,11792,60.344552068145234,,,,,,,,,,,
2019-12-16 12:12:00,589.95,589.95,544.05,569.8,22445,56.17515276554847,,,,,,,,,,,
2019-12-17 12:12:00,570.05,594.0,564.0,582.65,21883,58.86017593680709,,,,,,,,,,,
2019-12-18 12:12:00,593.95,600.0,576.45,595.7,6327,61.443714128944215,,,,,,,,,,,
2019-12-19 12:12:00,599.0,607.05,585.0,600.9,24555,62.455472064564866,,,,,,,,,,,
2019-12-20 12:12:00,600.9,613.9,598.0,603.7,10034,63.018213234347606,,,,,,,,,,,
2019-12-23 12:12:00,592.2,604.95,583.5,603.7,13370,63.0182132343476,,,,,,,,,,,
2019-12-24 12:12:00,608.85,608.85,585.75,596.45,6714,60.30391902710385,,,,,,,,,,,
2019-12-26 12:12:00,595.1,610.9,591.1,601.0,17932,61.42680214595322,,,,,,,,,,,
2019-12-27 12:12:00,601.2,605.95,594.95,600.5,6647,61.22185743600369,586.9201763932818,,,,,,,,,,
2019-12-30 12:12:00,600.0,620.0,599.95,614.35,12580,64.73199511136673,587.995855750408,,,,,,,,,,
2019-12-31 12:12:00,614.35,628.45,614.35,620.05,12217,66.09232706294097,589.252881015098,,,,,,,,,,
2020-01-01 12:01:00,616.55,620.0,564.2,606.05,5401,59.97358839659162,589.9115915635255,,,,,,,,,,
2020-01-02 12:01:00,607.1,625.0,599.25,615.65,12065,62.5349177822592,590.9209409139754,,,,,,,,,,
2020-01-03 12:01:00,624.95,624.95,605.0,611.85,17417,60.87437400214394,591.7416883291137,,,,,,,,,,
2020-01-06 12:01:00,617.75,617.8,582.0,598.85,11430,55.449725682717194,592.0204456495406,,,,,,,,,,
2020-01-07 12:01:00,586.0,601.0,586.0,598.0,4181,55.10396137704194,592.2549379770097,,,,,,,,,,
2020-01-08 12:01:00,594.45,604.0,590.0,600.15,4134,55.85381781501279,592.5645482524211,,,,,,,,,,
2020-01-09 12:01:00,600.0,604.0,594.5,599.3,5893,55.45944157417002,592.8286836150713,,,,,,,,,,
2020-01-10 12:01:00,594.5,599.8,585.9,595.2,9127,53.49726070069844,592.9216764144803,,,,,,,,,,
2020-01-13 12:01:00,598.75,598.75,586.15,589.35,4105,50.73883837811452,592.7816106727361,,,,,,,,,,
2020-01-14 12:01:00,589.8,598.95,566.9,589.75,15381,50.92516583788835,592.6627239796876,,,,,,,,,,
2020-01-15 12:01:00,571.55,594.0,571.55,584.15,35750,48.17770780757449,592.3288916667586,,,,,,,,,,
2020-01-16 12:01:00,582.45,590.0,565.35,570.1,33490,42.04828127086055,591.457170424925,,,,,,,,,,
2020-01-17 12:01:00,571.5,592.05,570.2,574.3,73645,44.32843833959913,590.7843402121829,,,,,,,,,,
2020-01-20 12:01:00,576.05,579.0,553.25,562.4,64316,39.5770139562267,589.671228831313,,,40.21674802901312,,,,,,,
2020-01-21 12:01:00,565.0,565.0,543.0,548.1,50601,34.75593614965321,588.0409845634184,,,40.21674802901312,,,,,,,
2020-01-22 12:01:00,551.0,565.0,548.0,560.15,13960,41.25037871897785,586.9472204628922,,,40.21674802901312,,,,,,,
2020-01-23 12:01:00,568.3,574.95,552.35,567.15,4060,44.69439876817343,586.1708588761122,,,40.21674802901312,,,,,,,
2020-01-24 12:01:00,561.0,585.0,561.0,584.3,12991,52.10275565115244,586.0974918613628,,,40.21674802901312,,,,,,,
2020-01-27 12:01:00,580.0,602.0,576.85,597.0,17181,56.72558885922362,586.5250412001328,,,42.22156626968822,,,,,,,
2020-01-28 12:01:00,591.0,608.0,590.0,604.1,38857,59.10209049246274,587.214255270716,,,42.22156626968822,,,,,,,
2020-01-29 12:01:00,608.0,613.0,591.3,610.15,20399,61.06426245285036,588.1136962404918,,,42.22156626968822,,,,,,,
2020-01-30 12:01:00,613.0,614.0,603.8,610.3,3667,61.11407616932859,588.9837473683156,,,42.22156626968822,,,,,,,
2020-01-31 12:01:00,599.0,615.0,599.0,611.6,8630,61.572930235117575,589.8706592362248,,,42.22156626968822,,,,,,,
2020-02-01 12:02:00,598.0,614.2,597.0,603.75,9372,57.184853967532256,590.414947109314,,,42.22156626968822,,,,,,,
2020-02-03 12:02:00,602.0,602.0,581.2,588.85,4789,49.91366984107553,590.3535766344389,,,46.013697374302154,,,,,,,
2020-02-04 12:02:00,588.65,609.0,582.05,602.15,20675,55.368885384681704,590.816181472304,,,46.013697374302154,,,,,,,
2020-02-05 12:02:00,609.95,609.95,575.0,604.65,35078,56.33167693166994,591.3586841596647,,,46.013697374302154,,,,,,,
2020-02-06 12:02:00,605.0,605.0,590.0,600.75,62504,54.361543693096344,591.7269710553641,,,46.013697374302154,,,,,,,
2020-02-07 12:02:00,588.05,603.9,583.6,601.3,2767,54.60267629638959,592.1023839551538,,,46.013697374302154,,,,,,,
2020-02-10 12:02:00,605.05,605.05,590.0,594.0,1226,50.76856487501681,592.176800270638,,,45.607640983267586,,,,,,,
2020-02-11 12:02:00,598.0,605.0,579.95,587.75,12089,47.68152140725057,592.0032002600246,,,45.607640983267586,,,,,,,
2020-02-12 12:02:00,586.05,599.7,576.9,583.25,8425,45.53464523985585,591.6599375047296,,,45.607640983267586,,,,,,,
2020-02-13 12:02:00,589.95,590.0,562.25,565.95,12444,38.38011067621849,590.6517046614069,,,45.607640983267586,,,,,,,
2020-02-14 12:02:00,565.0,578.7,550.0,556.4,27524,35.101381190837216,589.3085005570381,,,45.607640983267586,,,,,,,
2020-02-17 12:02:00,559.8,569.7,544.95,548.2,25929,32.5315791316672,587.6964024959777,,,38.8425732140218,,,,,,,
2020-02-18 12:02:00,546.5,556.0,522.8,548.15,17936,32.515947197691816,586.14556318241,,,38.8425732140218,,,,,,,
2020-02-19 12:02:00,550.0,559.0,546.15,552.6,5367,35.4871250766743,584.8300509007469,,,38.8425732140218,,,,,,,
2020-02-20 12:02:00,549.25,560.05,546.3,551.25,7649,34.98390926895888,583.5131861595411,,,38.8425732140218,,,,,,,
2020-02-24 12:02:00,547.9,560.95,540.25,555.15,6782,37.73098708245614,582.400904349363,,,38.14369283157504,,,,,,,
2020-02-25 12:02:00,555.15,555.15,536.95,541.9,8179,32.67907465470266,580.8126335905645,,,38.14369283157504,,,,,,,
2020-02-26 12:02:00,552.95,552.95,538.0,540.2,2914,32.08548814243075,579.2199812928952,,,38.14369283157504,,,,,,,
2020-02-27 12:02:00,540.2,552.25,525.0,543.6,7694,34.64245264519785,577.8231192814092,,,38.14369283157504,,,,,,,
2020-02-28 12:02:00,516.45,527.05,496.0,504.0,12113,23.530433240290265,574.9280949958637,,,38.14369283157504,,,,,,,
2020-03-02 12:03:00,501.0,546.95,477.0,487.7,17587,20.60119984893616,571.5073853881828,,,32.38619198808003,,,,,,,
2020-03-03 12:03:00,484.8,494.95,466.75,490.35,18914,22.29482367935259,568.3247428239404,,,32.38619198808003,,,,,,,
2020-03-04 12:03:00,499.0,499.0,466.05,478.35,32528,20.194193567873427,564.7963215367271,,,32.38619198808003,,,,,,,
2020-03-05 12:03:00,470.0,495.0,470.0,490.0,15052,27.350779134948823,561.8631324568555,,,32.38619198808003,,,,,,,
2020-03-06 12:03:00,451.2,499.0,451.2,498.2,10526,31.974740486275834,559.3665390271749,586.6173834864902,,32.38619198808003,,,,,,,
2020-03-09 12:03:00,513.0,513.0,449.2,460.7,20384,24.34385835261034,555.4972629868936,584.1239699521042,,31.752611795283713,,,,,,,
2020-03-11 12:03:00,461.2,464.0,435.1,444.3,16216,21.884093750095744,551.1365860070154,581.3551784679041,,31.752611795283713,,,,,,,
2020-03-12 12:03:00,435.0,435.0,355.45,402.65,61597,17.14583634267113,545.3135826341912,577.816462062599,,31.752611795283713,,,,,,,
2020-03-13 12:03:00,350.0,403.9,332.05,401.2,17476,17.007773999538443,539.6620695897132,574.3191063781911,,31.752611795283713,,,,,,,
2020-03-16 12:03:00,363.35,389.8,358.2,364.65,55984,13.95698460723294,532.7988511744303,570.1672428855537,,23.479639720413076,,,,,,,
2020-03-17 12:03:00,355.05,369.9,339.6,364.6,43366,13.953297303562877,526.2028177950409,566.0966044125724,,23.479639720413076,,,,,,,
2020-03-18 12:03:00,362.05,362.05,305.0,328.6,22168,11.580948168654075,518.4536876854315,561.3937013548978,,23.479639720413076,,,,,,,
2020-03-19 12:03:00,320.0,345.0,298.05,322.45,34039,11.22968969477715,510.76726856051266,556.6621429122265,,23.479639720413076,,,,,,,
2020-03-20 12:03:00,325.05,351.0,317.65,331.5,14555,15.300865094150595,503.7371795973553,552.2034866169349,,23.479639720413076,,,,,,,
2020-03-23 12:03:00,330.0,330.0,265.2,267.9,21333,11.35843640726165,494.4886627504002,546.5737146047184,,19.5400310747345,,,,,,,
2020-03-24 12:03:00,292.0,292.0,241.15,241.45,19758,10.183296698059834,484.565577936659,540.5316608501695,,19.5400310747345,,,,,,,
2020-03-25 12:03:00,264.0,264.0,217.35,239.55,32285,10.102441138391711,474.95712389992724,534.5716279620473,,19.5400310747345,,,,,,,
2020-03-26 12:03:00,242.0,263.5,235.0,262.2,19860,18.41841155925607,466.61370727640065,529.1781303786404,,19.5400310747345,,,,,,,
2020-03-27 12:03:00,283.0,288.4,268.1,277.2,11550,23.467562117312355,459.1857187557575,524.1884644305485,,19.5400310747345,,,,,,,
2020-03-30 12:03:00,293.0,297.05,251.1,273.3,5975,23.067810191663696,451.89608272611997,519.2203760259832,,17.128792726097302,,,,,,,
2020-03-31 12:03:00,291.3,295.85,272.1,286.0,8464,27.404478583266766,445.3903539917623,514.602150758142,,17.128792726097302,,,,,,,
2020-04-01 12:04:00,300.0,303.95,281.1,289.55,3830,28.6158003745456,439.27896756071283,510.14567252530753,,17.128792726097302,,,,,,,
2020-04-03 12:04:00,281.0,299.9,280.1,289.85,4761,28.724036038551517,433.41900804852804,505.78338198025193,,17.128792726097302,,,,,,,
2020-04-07 12:04:00,302.0,302.0,285.3,298.35,4421,31.87578873310588,428.12218420348773,501.6757902578707,,19.617377515361653,,,,,,,
2020-04-08 12:04:00,308.95,311.4,300.25,308.4,12236,35.50701515600359,423.42719658766475,497.8485468864277,,19.617377515361653,,,,,,,
2020-04-09 12:04:00,318.85,323.8,311.4,322.75,6437,40.392662224310236,419.47907123128573,494.38124892828057,,19.617377515361653,,,,,,,
2020-04-13 12:04:00,334.9,337.9,318.0,321.55,10705,40.11896314128776,415.6387154967255,490.9588479594037,,25.853696710335157,,,,,,,
2020-04-15 12:04:00,321.0,336.7,314.2,326.25,6780,41.78284742602089,412.13327567332453,487.69728661367293,,25.853696710335157,,,,,,,
2020-04-16 12:04:00,330.0,330.0,310.3,315.1,7897,39.013303680399815,408.32804917633143,484.27951856191703,,25.853696710335157,,,,,,,
2020-04-17 12:04:00,329.9,329.9,310.2,313.65,9724,38.65447447145375,404.61518450274986,480.90071621415626,,25.853696710335157,,,,,,,
2020-04-20 12:04:00,328.9,328.9,313.65,317.35,6487,40.16676743465864,401.1930204046028,477.6620881703116,,25.269718363789238,,,,,,,
2020-04-21 12:04:00,328.0,328.0,302.6,312.4,11393,38.78908006114608,397.7109411730498,474.3895715728797,,25.269718363789238,,,,,,,
2020-04-22 12:04:00,324.5,324.5,300.05,308.35,10464,37.6511983749144,394.2065905388125,471.1016592645058,,25.269718363789238,,,,,,,
2020-04-23 12:04:00,311.85,323.0,306.1,317.75,8046,41.91054005840466,391.2082928706238,468.0649927444166,,25.269718363789238,,,,,,,
2020-04-24 12:04:00,327.0,327.0,310.05,313.7,8166,40.622892333939255,388.1687519737366,465.0082602148242,,25.269718363789238,,,,,,,
2020-04-27 12:04:00,326.0,326.0,302.0,315.4,5435,41.436249450907596,385.31507542574695,462.04572040859,,25.279705154914353,,,,,,,
2020-04-28 12:04:00,324.9,326.65,308.3,310.65,5160,39.79592337074928,382.38703325218825,459.04778535099416,,25.279705154914353,,,,,,,
2020-04-29 12:04:00,321.0,321.0,301.1,304.05,6883,37.570407644070116,379.3149927324946,455.97852227473686,,25.279705154914353,,,,,,,
2020-04-30 12:04:00,304.0,313.65,302.0,307.55,11304,39.50254492144704,376.50067929200463,453.03934361583117,,25.279705154914353,,,,,,,
2020-05-04 12:05:00,307.2,309.0,295.0,301.15,6637,37.23332831417166,373.54575069231817,450.03163384126026,,24.83999087033355,,,,,,,
2020-05-05 12:05:00,308.0,314.4,302.5,305.1,9479,39.541714720810376,370.8616036063449,447.16170049786894,,24.83999087033355,,,,,,,
2020-05-06 12:05:00,311.95,311.95,292.0,303.75,5613,39.013613775733575,368.2297760139392,444.3218648444458,,24.83999087033355,,,,,,,
2020-05-07 12:05:00,314.9,314.9,295.1,306.8,5152,40.93297748761345,365.8207651898632,441.5986596000013,,24.83999087033355,,,,,,,
2020-05-08 12:05:00,318.7,318.7,308.2,309.7,28682,42.77704782203628,363.6199508686921,438.9868049544567,,24.83999087033355,,,,,,,
2020-05-11 12:05:00,319.0,320.0,315.15,318.45,10430,48.047342607038836,361.8485802463905,436.59993752961594,,25.32897941448428,,,,,,,
2020-05-12 12:05:00,321.9,321.9,307.0,312.2,7421,44.86854223528152,359.90157709947323,434.13657243001956,,25.32897941448428,,,,,,,
2020-05-13 12:05:00,325.0,325.0,312.4,319.4,5880,49.05042283629173,358.3132799583174,431.86456109477166,,25.32897941448428,,,,,,,
2020-05-14 12:05:00,319.4,319.4,307.0,312.7,4791,45.58526051402144,356.5245238815207,429.5048668156673,,25.32897941448428,,,,,,,
2020-05-15 12:05:00,323.0,323.0,305.05,310.3,2392,44.37591805387036,354.7117974547944,427.14437440347587,,25.32897941448428,,,,,,,
2020-05-18 12:05:00,295.1,318.5,295.0,296.15,26791,37.978653577494114,352.41525637813584,424.5504263954862,,25.474697374488414,,,,,,,
2020-05-19 12:05:00,305.0,309.0,285.0,289.55,8900,35.41419048659756,349.94995220644427,421.8771506252786,,25.474697374488414,,,,,,,
2020-05-20 12:05:00,302.1,302.1,287.0,289.95,3901,35.69758076026774,347.5970129042308,419.26473180101567,,25.474697374488414,,,,,,,
2020-05-21 12:05:00,299.0,299.0,277.0,279.8,37958,31.875533681226216,344.9383065158296,416.5030539435698,,25.474697374488414,,,,,,,
2020-05-22 12:05:00,287.0,292.75,268.0,288.3,4958,37.874352465691906,342.7171964563853,413.96437960805355,,25.474697374488414,,,,,,,
2020-05-26 12:05:00,298.0,302.6,280.0,296.05,8626,42.81843934991735,340.8871103208408,411.6294413979931,,23.65211529168343,,,,,,,
2020-05-27 12:05:00,304.9,305.0,287.95,296.6,13091,43.16412660987874,339.15036089649413,409.35163067724073,,23.65211529168343,,,,,,,
2020-05-28 12:05:00,304.0,311.4,299.5,309.1,13263,50.48989559048531,337.97191537114145,407.36644987175083,,23.65211529168343,,,,,,,
2020-05-29 12:05:00,317.8,323.0,293.65,293.9,71579,43.19840024115892,336.24360496443,405.1195894782508,,23.65211529168343,,,,,,,
2020-06-01 12:06:00,295.0,303.0,285.05,298.85,18111,45.93657990650749,334.777189083472,403.0152411717508,,25.12066970939614,,,,,,,
2020-06-02 12:06:00,306.6,307.95,291.0,299.65,132263,46.386407152327344,333.3996522566692,400.96840471290426,,25.12066970939614,,,,,,,
2020-06-03 12:06:00,302.0,314.6,298.0,313.85,127376,53.74338034873153,332.6329992269959,399.24328778789624,,25.12066970939614,,,,,,,
2020-06-04 12:06:00,324.0,329.0,315.0,324.55,20252,58.37812698999748,332.31601886515296,397.76421278219533,,25.12066970939614,,,,,,,
2020-06-05 12:06:00,337.5,357.0,337.0,357.0,86069,68.64030499032306,333.28401812534304,396.9570006478944,,25.12066970939614,,,,,,,
2020-06-08 12:06:00,380.0,392.7,373.95,392.7,61648,75.7299790962779,335.6140566302315,396.87270360536183,,39.29079251730167,,,,,,,
2020-06-09 12:06:00,415.0,421.9,364.0,375.35,36448,67.71742748922108,337.1723289192421,396.4465114547606,,39.29079251730167,,,,,,,
2020-06-10 12:06:00,382.5,384.9,360.0,379.5,12286,68.57392565515354,338.83223758907576,396.1109369705079,,39.29079251730167,,,,,,,
2020-06-11 12:06:00,379.0,384.0,367.0,372.15,7802,65.27097324482551,340.1388165071512,395.63646297109193,,39.29079251730167,,,,,,,
2020-06-12 12:06:00,348.0,371.9,348.0,360.05,26156,60.13575629777688,340.919647232361,394.9317805360208,,39.29079251730167,,,,,,,
2020-06-15 12:06:00,360.05,378.0,355.55,364.25,4842,61.27464865267787,341.8345630271704,394.3242205254066,,39.88298681524689,,,,,,,
2020-06-16 12:06:00,380.0,389.95,359.45,361.65,7187,60.12941301578482,342.61163898688926,393.67720625757676,,39.88298681524689,,,,,,,
2020-06-17 12:06:00,371.0,371.0,352.2,364.15,13151,60.886408115327725,343.45628059524654,393.09250910396133,,39.88298681524689,,,,,,,
2020-06-18 12:06:00,372.0,372.0,352.0,367.4,4942,61.89915991997633,344.39524998366824,392.5837465474473,,39.88298681524689,,,,,,,
2020-06-19 12:06:00,375.0,399.0,365.05,368.4,11534,62.22327626903003,345.33661272940674,392.1048604772008,,39.88298681524689,,,,,,,
2020-06-22 12:06:00,379.0,394.9,371.5,376.85,14125,64.9375290870485,346.5724318380574,391.8027840321077,,41.5635874523356,,,,,,,
2020-06-23 12:06:00,392.2,392.2,373.5,388.15,14671,68.22538462647537,348.2029247071532,391.73045167503625,,41.5635874523356,,,,,,,
2020-06-24 12:06:00,393.0,414.5,388.1,399.45,171184,71.13981694304543,350.2126139343237,391.88331401810484,,41.5635874523356,,,,,,,
2020-06-25 12:06:00,409.0,409.0,366.1,371.45,211429,57.15149708949824,351.04545260356593,391.4786939385384,,41.5635874523356,,,,,,,
2020-06-26 12:06:00,374.95,384.45,374.95,375.65,31507,58.470616872409565,352.01033681519084,391.16525445460695,,41.5635874523356,,,,,,,
2020-06-29 12:06:00,379.0,379.0,358.1,362.3,22926,52.89631298231625,352.4138530185167,390.593665257486,,43.05219538635127,,,,,,,
2020-06-30 12:06:00,376.0,376.0,354.55,356.9,12322,50.787178700658615,352.5897803511239,389.92646396525856,,43.05219538635127,,,,,,,
2020-07-01 12:07:00,367.0,367.0,352.0,357.25,16845,50.92376559464107,352.77253406284456,389.2794052728772,,43.05219538635127,,,,,,,
2020-07-02 12:07:00,362.0,362.0,352.1,356.75,8187,50.70725085117853,352.9285131192036,388.63525863381034,,43.05219538635127,,,,,,,
2020-07-03 12:07:00,353.25,370.0,351.55,358.0,10615,51.26511900006841,353.12739495766624,388.0286198489824,,43.05219538635127,,,,,,,
2020-07-06 12:07:00,375.0,375.0,353.25,358.25,12702,51.38362648061789,353.3282814299146,387.43894420840843,,40.35690232565587,,,,,,,
2020-07-07 12:07:00,357.8,369.0,348.5,351.75,13952,48.10809310212752,353.26638804050623,386.7322324419053,,40.35690232565587,,,,,,,
2020-07-08 12:07:00,358.4,362.0,351.25,353.55,25764,49.076196933994765,353.27751007813345,386.0751585321646,,40.35690232565587,,,,,,,
2020-07-09 12:07:00,358.6,358.6,341.1,343.65,105875,44.192808360216155,352.89996066330474,385.2350563830128,,40.35690232565587,,,,,,,
2020-07-10 12:07:00,345.95,348.45,340.55,343.0,10584,43.88404915070264,352.5117269118026,384.3987186328541,,40.35690232565587,,,,,,,
2020-07-13 12:07:00,343.0,350.1,335.0,344.8,193927,45.029410556891555,352.20930624859466,383.6145855906194,,38.16983474513931,,,,,,,
2020-07-14 12:07:00,346.6,375.8,344.75,366.15,452879,56.39729622466805,352.75600012119884,383.26875221258734,,38.16983474513931,,,,,,,
2020-07-15 12:07:00,378.2,393.5,370.2,373.6,167100,59.54144271390555,353.5734118811518,383.0772917727341,,38.16983474513931,,,,,,,
2020-07-16 12:07:00,378.0,395.0,367.05,391.45,68769,65.88830755718196,355.0587682779694,383.24308797525424,,38.16983474513931,,,,,,,
2020-07-17 12:07:00,400.0,424.2,392.4,418.3,252854,72.80030596748082,357.5388165807941,383.93728425297195,,38.16983474513931,,,,,,,
2020-07-20 12:07:00,422.45,455.0,420.0,446.8,152156,77.91560590757474,361.03925514625314,385.1820905053883,,52.17997738510874,,,,,,,
2020-07-21 12:07:00,451.9,465.95,436.0,452.1,125441,78.71719472475765,364.61026474836086,386.5071976240935,,52.17997738510874,,,,,,,
2020-07-22 12:07:00,452.1,452.1,429.5,429.5,70475,67.47111181474256,367.15496024842514,387.3585402453986,,52.17997738510874,,,,,,,
2020-07-23 12:07:00,421.5,429.5,408.05,412.5,44709,60.47245875575091,368.9331971014281,387.85639093360857,,52.17997738510874,,,,,,,
2020-07-24 12:07:00,396.2,411.9,396.2,403.85,39239,57.220109671010015,370.30248348960737,388.1730960636361,,52.17997738510874,,,,,,,
2020-07-27 12:07:00,412.0,419.9,383.7,384.3,56803,50.596761510844956,370.8514057057012,388.0964010920789,,49.845828661523846,,,,,,,
2020-07-28 12:07:00,385.0,402.95,367.1,400.25,62043,55.15732989318517,372.00429175645803,388.3370664169882,,49.845828661523846,,,,,,,
2020-07-29 12:07:00,407.0,414.6,392.3,406.1,19356,56.734873570814024,373.341378354244,388.6888076760577,,49.845828661523846,,,,,,,
2020-07-30 12:07:00,409.1,415.5,395.3,400.75,44151,54.834976009551475,374.4162262619207,388.92764316762094,,49.845828661523846,,,,,,,
2020-07-31 12:07:00,400.05,415.9,392.6,401.9,249088,55.18239811670733,375.4940213104728,389.18452152073735,,49.845828661523846,,,,,,,
2020-08-03 12:08:00,404.0,414.9,403.2,405.35,59755,56.2691955628435,376.66484400417977,389.5046300054752,,49.52387696248517,,,,,,,
2020-08-04 12:08:00,406.35,425.6,401.05,425.6,69117,62.08142347842086,378.58386972950603,390.21938980734694,451.3403614134112,49.52387696248517,,,,,,,
2020-08-05 12:08:00,436.0,441.0,426.0,432.0,53610,63.72251199533325,380.6786199361921,391.046728623043,451.14792000631263,49.52387696248517,,,,,,,
2020-08-06 12:08:00,433.65,453.6,432.0,453.6,95916,68.65343674432454,383.5382818994787,392.2854072641709,451.17231881222,49.52387696248517,,,,,,,
2020-08-07 12:08:00,459.0,499.0,437.05,479.85,386770,73.38752799847549,387.3152120210678,394.0193595955734,451.45766887378994,49.52387696248517,,,,,,,
2020-08-10 12:08:00,480.0,504.9,480.0,492.85,142454,75.37127950722072,391.4538311574965,395.97640197981946,451.8695328650955,60.50546400821191,,,,,,,
2020-08-11 12:08:00,498.0,509.9,461.1,464.5,313168,64.14228489935297,394.318386798379,397.33330491091215,451.99520915499505,60.50546400821191,,,,,,,
2020-08-12 12:08:00,464.5,489.0,460.0,477.3,101061,66.56435277478181,397.57256770824654,398.91680382356736,452.24699811862695,60.50546400821191,,,,,,,
2020-08-13 12:08:00,481.8,488.35,466.0,470.2,29910,63.982691474142925,400.42070230792314,400.32835226270464,452.4256349532675,60.50546400821191,,,,,,,
2020-08-14 12:08:00,470.2,480.0,450.1,458.65,47985,59.911899066032646,402.7042041782007,401.48323637631444,452.48756893383205,60.50546400821191,,,,,,,
2020-08-17 12:08:00,461.0,476.0,461.0,463.9,16652,61.12270487224657,405.10403930846735,402.7192118936151,452.60112546185366,56.880945281166355,,,,,,,
2020-08-18 12:08:00,475.0,489.9,470.5,478.7,108634,64.38813796179609,407.99015541401764,404.22378195512766,452.8608157557656,56.880945281166355,,,,,,,
2020-08-19 12:08:00,478.85,487.0,470.05,482.8,42566,65.25869591808527,410.92387480954636,405.7797466688875,453.158718086554,56.880945281166355,,,,,,,
2020-08-20 12:08:00,482.0,482.0,466.2,470.0,277604,60.30249309539101,413.24058560132886,407.05143485366204,453.32629303096644,56.880945281166355,,,,,,,
