datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2014-09-09 12:09:00,57.5,58.6,55.28,55.71,10081,58.959725025389766,51.935071453770476,46.8112497323051,38.84868410645417,66.33625724605378,36.83918706372626,31.450557325972643,32.92289592230952,71.33195443630092,29.079759314363194,,
2014-09-10 12:09:00,52.75,57.5,52.75,55.9,95566,59.465770617346635,52.09055884774027,46.99122498513074,39.01834894121582,66.33625724605378,36.83918706372626,31.450557325972643,32.92289592230952,71.33195443630092,29.079759314363194,,
2014-09-11 12:09:00,57.06,58.75,55.6,58.54,60845,65.77968141531598,52.343478108613205,47.21991359928656,39.21259422538282,66.33625724605378,36.83918706372626,31.450557325972643,32.92289592230952,71.33195443630092,29.079759314363194,,
2014-09-12 12:09:00,58.7,59.44,57.41,58.76,16888,66.25145649113304,52.595106418079354,47.448430161676924,39.40709577537902,66.33625724605378,36.83918706372626,31.450557325972643,32.92289592230952,71.33195443630092,29.079759314363194,,
2014-09-15 12:09:00,57.5,58.5,56.25,57.46,11490,60.90790542363469,52.78588655854683,47.646679069366485,39.5867266631862,69.00272393700426,37.69882678671738,31.99133836902269,33.17998153502286,71.33195443630092,29.079759314363194,,
2014-09-16 12:09:00,57.25,57.94,54.16,54.3,6550,50.28988432006061,52.84526355625088,47.77842799868596,39.73312739290574,69.00272393700426,37.69882678671738,31.99133836902269,33.17998153502286,71.33195443630092,29.079759314363194,,
2014-09-17 12:09:00,55.96,55.98,53.24,53.66,4470,48.447750764707855,52.87721400502535,47.89489477098921,39.8717032397425,69.00272393700426,37.69882678671738,31.99133836902269,33.17998153502286,71.33195443630092,29.079759314363194,,
2014-09-18 12:09:00,53.75,57.06,53.75,55.59,49384,53.928442657543364,52.983597769534164,48.04727309235576,40.02810420253114,69.00272393700426,37.69882678671738,31.99133836902269,33.17998153502286,71.33195443630092,29.079759314363194,,
2014-09-19 12:09:00,56.25,56.74,54.25,54.35,7804,50.233321169638835,53.037182170728904,48.17207956577445,40.1706106283766,69.00272393700426,37.69882678671738,31.99133836902269,33.17998153502286,71.33195443630092,29.079759314363194,,
2014-09-22 12:09:00,53.98,54.99,53.0,53.95,4485,49.065411437967825,53.072978948347384,48.28649383179872,40.30771898033306,61.535470858592596,38.351813971552,32.43408414389353,33.390628484923134,71.33195443630092,29.079759314363194,,
2014-09-23 12:09:00,53.3,54.5,52.0,53.11,18706,46.61442078467766,53.074430754294546,48.38200880542647,40.435104861125765,61.535470858592596,38.351813971552,32.43408414389353,33.390628484923134,71.33195443630092,29.079759314363194,,
2014-09-24 12:09:00,52.73,56.24,51.25,53.48,74822,47.85015856267523,53.09033543059672,48.4829591261111,40.56490481275636,61.535470858592596,38.351813971552,32.43408414389353,33.390628484923134,71.33195443630092,29.079759314363194,,
2014-09-25 12:09:00,53.75,53.75,51.35,53.35,23698,47.43470273085879,53.10051835488704,48.5793361731188,40.69211969024137,61.535470858592596,38.351813971552,32.43408414389353,33.390628484923134,71.33195443630092,29.079759314363194,,
2014-09-26 12:09:00,53.5,55.25,52.25,54.81,6706,52.4300778447594,53.16755685077383,48.70271565483922,40.832596111234,61.535470858592596,38.351813971552,32.43408414389353,33.390628484923134,71.33195443630092,29.079759314363194,,
2014-09-29 12:09:00,54.81,55.26,53.26,53.39,193878,47.68373188653356,53.176280111527795,48.79553316662457,40.95754540365953,61.99743836872135,38.997233031491135,32.87717158658871,33.60375655970002,71.33195443630092,29.079759314363194,,
2014-09-30 12:09:00,54.0,57.5,53.73,57.0,37500,58.074749769182354,53.32622991107573,48.95799785639438,41.11717181755347,61.99743836872135,38.997233031491135,32.87717158658871,33.60375655970002,74.32389148041443,30.17467071379993,,
2014-10-01 12:10:00,56.25,57.0,55.34,55.54,5228,53.450870801993,53.41304442436688,49.088334532505385,41.26068254573702,61.99743836872135,38.997233031491135,32.87717158658871,33.60375655970002,74.32389148041443,30.17467071379993,,
2014-10-07 12:10:00,55.0,56.24,51.56,52.34,43237,44.99488799266177,53.3709642508623,49.152723947703294,41.37092451045605,62.76178366099039,39.645968991040505,33.32594046606219,33.82202763870798,74.32389148041443,30.17467071379993,,
2014-10-08 12:10:00,53.5,55.25,52.75,53.94,53402,49.31269470778721,53.393279378279466,49.24752149329332,41.49598993821271,62.76178366099039,39.645968991040505,33.32594046606219,33.82202763870798,74.32389148041443,30.17467071379993,,
2014-10-09 12:10:00,53.56,55.05,52.51,53.13,106587,47.28888829358906,53.38295469677831,49.32440225580236,41.61175123235985,62.76178366099039,39.645968991040505,33.32594046606219,33.82202763870798,74.32389148041443,30.17467071379993,,
2014-10-10 12:10:00,52.59,53.1,51.25,51.76,6677,43.999760293794715,53.31930941455172,49.3726319141033,41.71272883203786,62.76178366099039,39.645968991040505,33.32594046606219,33.82202763870798,74.32389148041443,30.17467071379993,,
2014-10-13 12:10:00,51.65,52.75,51.26,52.51,3248,46.20564961099805,53.28757179045166,49.43475801481413,41.820164366047436,56.432433478840615,40.121029030607545,33.69097134792234,34.000514925885014,74.32389148041443,30.17467071379993,,
2014-10-14 12:10:00,53.14,53.26,52.0,52.15,3909,45.283586664916264,53.24296113200258,49.48852518283761,41.92294880021612,56.432433478840615,40.121029030607545,33.69097134792234,34.000514925885014,74.32389148041443,30.17467071379993,,
2014-10-16 12:10:00,52.15,54.48,50.5,52.4,117859,46.08817131721336,53.209903832708356,49.54617814951409,42.027198065885614,56.432433478840615,40.121029030607545,33.69097134792234,34.000514925885014,74.32389148041443,30.17467071379993,,
2014-10-17 12:10:00,51.99,56.13,49.64,54.11,87476,51.357012933825345,53.24520172162176,49.6365508594247,42.147424950802176,56.432433478840615,40.121029030607545,33.69097134792234,34.000514925885014,74.32389148041443,30.17467071379993,,
2014-10-20 12:10:00,55.99,58.0,54.28,55.2,28242,54.41521423941302,53.3218604776366,49.746718169139065,42.27730131945091,59.18800933765184,40.66961612744647,34.09530854895358,34.20060930473193,74.32389148041443,30.17467071379993,,
2014-10-21 12:10:00,55.75,59.1,54.46,56.23,208564,57.15633315665071,53.4359051647881,49.87509998757195,42.41613414214295,59.18800933765184,40.66961612744647,34.09530854895358,34.20060930473193,74.32389148041443,30.17467071379993,,
2014-10-22 12:10:00,55.5,55.5,53.13,53.5,21398,48.783194211637905,53.438418687737595,49.946880185837855,42.52642136460919,59.18800933765184,40.66961612744647,34.09530854895358,34.20060930473193,74.32389148041443,30.17467071379993,,
2014-10-23 12:10:00,54.24,54.25,53.1,53.43,5710,48.586649678532886,53.438088543120436,50.01585285542523,42.634914684364325,59.18800933765184,40.66961612744647,34.09530854895358,34.20060930473193,74.32389148041443,30.17467071379993,,
2014-10-27 12:10:00,53.31,54.63,52.64,54.0,19111,50.34113220582073,53.46012428652748,50.09474685828809,42.74800011039056,58.04399337054608,41.17002333813484,34.47817372620203,34.391946525580366,74.32389148041443,30.17467071379993,,
2014-10-28 12:10:00,54.01,54.75,52.75,53.09,8143,47.551247371662,53.44560960862445,50.15405880168833,42.85090558192896,58.04399337054608,41.17002333813484,34.47817372620203,34.391946525580366,74.32389148041443,30.17467071379993,,
2014-10-29 12:10:00,52.79,54.0,52.76,52.96,4348,47.14924860881547,53.42656609456075,50.2096219937341,42.95149358608887,58.04399337054608,41.17002333813484,34.47817372620203,34.391946525580366,74.32389148041443,30.17467071379993,,
2014-10-30 12:10:00,52.76,53.75,52.0,52.69,52932,46.27425015048369,53.39768114967601,50.25873838989778,43.04839414742133,58.04399337054608,41.17002333813484,34.47817372620203,34.391946525580366,74.32389148041443,30.17467071379993,,
2014-10-31 12:10:00,53.46,54.75,52.63,53.74,27983,50.14877594561366,53.41110541831617,50.32767426336515,43.15477828525793,58.04399337054608,41.17002333813484,34.47817372620203,34.391946525580366,69.84223399170094,31.09880127404307,,
2014-11-03 12:11:00,53.75,57.2,52.68,55.6,96301,56.1776969976296,53.49694442151946,50.432076753199496,43.27861133714591,58.438385488398524,41.662963599384454,34.85959602865347,34.58446447059947,69.84223399170094,31.09880127404307,,
2014-11-05 12:11:00,56.11,56.11,54.5,55.79,9584,56.75306334996772,53.586868169695165,50.53817424323515,43.40310276662705,58.438385488398524,41.662963599384454,34.85959602865347,34.58446447059947,69.84223399170094,31.09880127404307,,
2014-11-07 12:11:00,56.24,56.24,54.5,55.76,7600,56.626641423404834,53.67208902578555,50.64157673346811,43.52605696795415,58.438385488398524,41.662963599384454,34.85959602865347,34.58446447059947,69.84223399170094,31.09880127404307,,
2014-11-10 12:11:00,55.61,57.13,55.5,56.16,22292,57.97097135663466,53.76965416202926,50.75085244171627,43.6517678438949,61.01031002819336,42.21578855627134,35.27346541422469,34.795166316663156,69.84223399170094,31.09880127404307,,
2014-11-11 12:11:00,56.0,56.25,55.29,56.15,6169,57.922637012065316,53.86300105763596,50.857766254751596,43.77612836286112,61.01031002819336,42.21578855627134,35.27346541422469,34.795166316663156,69.84223399170094,31.09880127404307,,
2014-11-12 12:11:00,55.41,57.63,55.41,57.5,24067,62.47170606904727,54.00562846714044,50.98929563584562,43.91268429954907,61.01031002819336,42.21578855627134,35.27346541422469,34.795166316663156,69.84223399170094,31.09880127404307,,
2014-11-13 12:11:00,57.93,58.0,56.39,57.35,14347,61.67386324633421,54.136780291958466,51.11525017771007,44.04638893338441,61.01031002819336,42.21578855627134,35.27346541422469,34.795166316663156,69.84223399170094,31.09880127404307,,
2014-11-14 12:11:00,57.25,57.74,56.51,57.51,18921,62.228000512985865,54.26906341776402,51.24187888706234,44.18035521265422,61.01031002819336,42.21578855627134,35.27346541422469,34.795166316663156,69.84223399170094,31.09880127404307,,
2014-11-17 12:11:00,58.0,58.0,55.63,56.93,6278,58.90328475698344,54.37341387196936,51.35451494870467,44.30721734984174,63.138499010633616,42.81556155406463,35.71379283176479,35.0211845622685,69.84223399170094,31.09880127404307,,
2014-11-18 12:11:00,56.51,56.94,54.2,54.74,79642,48.39026501089961,54.3877897985588,51.421554256651106,44.411026132430386,63.138499010633616,42.81556155406463,35.71379283176479,35.0211845622685,69.84223399170094,31.09880127404307,,
2014-11-19 12:11:00,56.0,56.25,54.5,55.16,39278,50.22506417585232,54.4180725515565,51.495582885232274,44.517981096286796,63.138499010633616,42.81556155406463,35.71379283176479,35.0211845622685,69.84223399170094,31.09880127404307,,
2014-11-20 12:11:00,54.74,55.65,53.95,55.11,26371,49.99718332078037,54.445206961299384,51.56715550136629,44.62337431920932,63.138499010633616,42.81556155406463,35.71379283176479,35.0211845622685,69.84223399170094,31.09880127404307,,
2014-11-21 12:11:00,56.04,56.25,55.0,55.2,34657,50.43313263695812,54.474806688307254,51.639093016190714,44.7286143757346,63.138499010633616,42.81556155406463,35.71379283176479,35.0211845622685,69.84223399170094,31.09880127404307,,
2014-11-24 12:11:00,55.5,58.98,54.14,57.45,90467,59.8560665951387,54.59148093582461,51.75416048121664,44.85519532721983,58.59219191417791,43.30122580684641,36.0996583202447,35.22196879547976,69.84223399170094,31.09880127404307,,
2014-11-25 12:11:00,58.01,58.59,56.0,57.28,15696,58.944291937862964,54.69691305598836,51.86358304594502,44.97882522446143,58.59219191417791,43.30122580684641,36.0996583202447,35.22196879547976,69.84223399170094,31.09880127404307,,
2014-11-26 12:11:00,57.13,57.49,56.63,57.31,5138,59.062801795161214,54.79938705379274,51.971432886619375,45.10152348093445,58.59219191417791,43.30122580684641,36.0996583202447,35.22196879547976,69.84223399170094,31.09880127404307,,
2014-11-27 12:11:00,57.13,67.05,57.13,63.45,628764,74.98074838603952,55.138626777173414,52.19873124530018,45.2840953865968,58.59219191417791,43.30122580684641,36.0996583202447,35.22196879547976,69.84223399170094,31.09880127404307,,
2014-11-28 12:11:00,64.88,67.25,64.88,65.99,202478,78.67486604870665,55.5641708251274,52.47182567608631,45.49012428822271,58.59219191417791,43.30122580684641,36.0996583202447,35.22196879547976,69.84223399170094,31.09880127404307,,
2014-12-01 12:12:00,66.09,66.09,62.74,63.13,53418,66.72782447169584,55.86087000845574,52.6828786329955,45.66564543958368,69.60244526573162,44.19098165755832,36.691546274299256,35.528118359703846,75.75768086223178,32.467083577021775,,
2014-12-02 12:12:00,63.33,66.0,61.5,64.81,55794,69.64389694563093,56.21181628263395,52.9230196501639,45.85613652973708,69.60244526573162,44.19098165755832,36.691546274299256,35.528118359703846,75.75768086223178,32.467083577021775,,
2014-12-03 12:12:00,65.25,67.0,63.53,65.15,25618,70.21288079233652,56.562333291158104,53.16513807293293,46.048115270734726,69.60244526573162,44.19098165755832,36.691546274299256,35.528118359703846,75.75768086223178,32.467083577021775,,
2014-12-05 12:12:00,66.43,69.2,65.28,67.58,46796,73.96837606845583,56.994398652289156,53.45058088336991,46.262362879981154,69.60244526573162,44.19098165755832,36.691546274299256,35.528118359703846,75.75768086223178,32.467083577021775,,
2014-12-08 12:12:00,68.25,73.48,66.51,68.33,95543,75.0153865383943,57.438932038473894,53.74522284607546,46.48194135878731,70.83318015625358,45.108198063144265,37.30319882332304,35.84704255512968,75.75768086223178,32.467083577021775,,
2014-12-09 12:12:00,67.63,69.54,64.4,65.64,56104,64.92842567859535,57.76054254676903,53.98076298773733,46.6725688079536,70.83318015625358,45.108198063144265,37.30319882332304,35.84704255512968,75.75768086223178,32.467083577021775,,
2014-12-10 12:12:00,65.51,68.0,65.5,67.59,36647,68.26023893659365,58.14601146650358,54.25025282956431,46.88070245165556,70.83318015625358,45.108198063144265,37.30319882332304,35.84704255512968,75.75768086223178,32.467083577021775,,
2014-12-11 12:12:00,67.63,69.0,60.78,66.58,56173,64.8251321135639,58.47675611487599,54.49440623887986,47.076715362584366,70.83318015625358,45.108198063144265,37.30319882332304,35.84704255512968,75.75768086223178,32.467083577021775,,
2014-12-12 12:12:00,67.0,67.01,64.0,64.49,11307,58.288352826485074,58.71256960056713,54.692338788605014,47.2499818763895,70.83318015625358,45.108198063144265,37.30319882332304,35.84704255512968,75.75768086223178,32.467083577021775,,
2014-12-15 12:12:00,65.7,65.7,61.76,62.53,12380,52.900962374687914,58.86227275348607,54.847540000711845,47.40202185771896,65.29987934321451,45.86826872733469,37.841551321871094,36.13204710681993,75.75768086223178,32.467083577021775,,
2014-12-16 12:12:00,62.05,63.75,60.5,61.55,25914,50.392996952413334,58.96767382197681,54.98026198089577,47.5427977596322,65.29987934321451,45.86826872733469,37.841551321871094,36.13204710681993,75.75768086223178,32.467083577021775,,
2014-12-17 12:12:00,60.41,63.01,58.75,62.01,75332,51.553997327052,59.086980730918896,55.11946471394734,47.686750020730386,65.29987934321451,45.86826872733469,37.841551321871094,36.13204710681993,75.75768086223178,32.467083577021775,,
2014-12-18 12:12:00,66.0,66.0,60.0,62.45,12397,52.694459555207196,59.21886383951032,55.26462382852263,47.833648030474365,65.29987934321451,45.86826872733469,37.841551321871094,36.13204710681993,75.75768086223178,32.467083577021775,,
2014-12-19 12:12:00,62.83,63.18,61.38,62.16,13657,51.828452943711255,59.3342025124707,55.40116593092812,47.97619879634029,65.29987934321451,45.86826872733469,37.841551321871094,36.13204710681993,75.75768086223178,32.467083577021775,,
2014-12-22 12:12:00,64.68,64.68,60.54,61.69,231878,50.383256025479994,59.42658672766793,55.525697298632515,48.11265452971004,61.40466777479937,46.50716014979215,38.32310476104196,36.391031712722224,75.75768086223178,32.467083577021775,,
2014-12-23 12:12:00,62.74,64.63,61.59,64.28,34461,57.428058594809464,59.61691665991625,55.69904982737247,48.273523638867154,61.40466777479937,46.50716014979215,38.32310476104196,36.391031712722224,75.75768086223178,32.467083577021775,,
2014-12-24 12:12:00,64.5,66.5,61.13,61.91,16747,50.379110307701175,59.70684149678228,55.82203893970173,48.40920997081873,61.40466777479937,46.50716014979215,38.32310476104196,36.391031712722224,75.75768086223178,32.467083577021775,,
2014-12-26 12:12:00,61.63,62.25,61.0,61.73,17929,49.87836003112858,59.786181045928075,55.93902826762842,48.54175514523845,61.40466777479937,46.50716014979215,38.32310476104196,36.391031712722224,75.75768086223178,32.467083577021775,,
2014-12-29 12:12:00,61.75,63.5,61.65,63.28,17522,54.10842951185337,59.9231935539309,56.084394044507064,48.688404347773385,60.68522074084161,47.10413426156501,38.78660763706093,36.64316075040658,75.75768086223178,32.467083577021775,,
2014-12-30 12:12:00,63.28,63.73,61.81,63.44,6084,54.534982081687644,60.06110753220812,56.23004960798217,48.835186394064195,60.68522074084161,47.10413426156501,38.78660763706093,36.64316075040658,75.75768086223178,32.467083577021775,,
2014-12-31 12:12:00,63.86,63.86,62.03,62.45,5913,51.35432697016766,60.15478958976858,56.353216942477566,48.97065717621281,60.68522074084161,47.10413426156501,38.78660763706093,36.64316075040658,71.39921466138698,33.64288422106014,,
2015-01-01 12:01:00,63.74,63.74,61.33,61.81,9044,49.350490213251916,60.219699801934524,56.46127205252751,49.09841183117587,60.68522074084161,47.10413426156501,38.78660763706093,36.64316075040658,71.39921466138698,33.64288422106014,,
2015-01-02 12:01:00,62.5,63.48,62.24,63.04,18120,53.135275009999006,60.3302998097018,56.591543893071524,49.23713410151244,60.68522074084161,47.10413426156501,38.78660763706093,36.64316075040658,71.39921466138698,33.64288422106014,,
2015-01-05 12:01:00,63.74,69.25,63.74,67.08,50447,62.93280504273533,60.594993934811534,56.79923609320872,49.41467505572625,62.14054355761017,47.729070172876185,39.26687283236666,36.90581586731796,71.39921466138698,33.64288422106014,,
2015-01-06 12:01:00,68.0,68.0,64.51,65.36,23886,57.42818454451948,60.7818569177601,56.96875617057092,49.57333500542052,62.14054355761017,47.729070172876185,39.26687283236666,36.90581586731796,71.39921466138698,33.64288422106014,,
2015-01-07 12:01:00,64.75,66.24,64.5,65.01,14501,56.34810951833056,60.94766645039696,57.12798872164872,49.726933662083,62.14054355761017,47.729070172876185,39.26687283236666,36.90581586731796,71.39921466138698,33.64288422106014,,
2015-01-08 12:01:00,65.75,67.0,65.61,65.98,10112,58.6681828380997,61.14501286410688,57.30327607369528,49.8886557151966,62.14054355761017,47.729070172876185,39.26687283236666,36.90581586731796,71.39921466138698,33.64288422106014,,
2015-01-09 12:01:00,66.13,68.4,65.34,67.4,47454,61.863681991272216,61.39030647727916,57.50321120094884,50.06289794688619,62.14054355761017,47.729070172876185,39.26687283236666,36.90581586731796,71.39921466138698,33.64288422106014,,
2015-01-12 12:01:00,68.18,69.53,65.51,69.29,26891,65.66827318628897,61.70009838013096,57.73661295934589,50.254212395175884,66.57531008300609,48.50047918570457,39.823964459448504,37.209240585056094,71.39921466138698,33.64288422106014,,
2015-01-13 12:01:00,68.75,70.75,68.08,70.06,31061,67.10797786591714,62.02793765934152,57.980640425497455,50.451284908656724,66.57531008300609,48.50047918570457,39.823964459448504,37.209240585056094,71.39921466138698,33.64288422106014,,
2015-01-14 12:01:00,69.5,70.75,68.76,69.55,9826,65.15895901394606,62.32292049623009,58.209736654695526,50.641321874739745,66.57531008300609,48.50047918570457,39.823964459448504,37.209240585056094,71.39921466138698,33.64288422106014,,
2015-01-15 12:01:00,70.03,79.7,69.65,71.7,127515,69.21773784778382,62.690649104221066,58.47687058232531,50.85086096056323,66.57531008300609,48.50047918570457,39.823964459448504,37.209240585056094,71.39921466138698,33.64288422106014,,
2015-01-16 12:01:00,70.75,71.75,70.0,71.18,7067,67.1793372109478,63.02356482562416,58.728417699506984,51.05314095100539,66.57531008300609,48.50047918570457,39.823964459448504,37.209240585056094,71.39921466138698,33.64288422106014,,
2015-01-19 12:01:00,70.75,72.45,69.54,70.7,23594,65.26860830291022,63.3246014991291,58.96547873516031,51.24863208582126,69.87048532816607,49.38987215881419,40.44487605431091,37.547258091672454,71.39921466138698,33.64288422106014,,
2015-01-20 12:01:00,70.0,75.43,70.0,73.41,144980,70.38926121444477,63.72010732269266,59.25150885921654,51.469143209345425,69.87048532816607,49.38987215881419,40.44487605431091,37.547258091672454,71.39921466138698,33.64288422106014,,
2015-01-21 12:01:00,74.88,75.25,73.86,74.2,38199,71.69918082449266,64.13108350611648,59.54751858477661,51.695320888854425,69.87048532816607,49.38987215881419,40.44487605431091,37.547258091672454,71.39921466138698,33.64288422106014,,
2015-01-22 12:01:00,73.28,75.24,73.28,74.94,22430,72.90817171007498,64.554962584308,59.852320196959255,51.92661122826881,69.87048532816607,49.38987215881419,40.44487605431091,37.547258091672454,71.39921466138698,33.64288422106014,,
2015-01-23 12:01:00,72.75,76.5,72.75,75.59,36586,73.96043417553011,64.98770914962925,60.16395742078184,52.162067832962656,69.87048532816607,49.38987215881419,40.44487605431091,37.547258091672454,71.39921466138698,33.64288422106014,,
2015-01-27 12:01:00,75.59,79.95,75.59,78.49,89181,78.05565807542648,65.51721075160458,60.52684935304359,52.424037307261536,73.19112119006974,50.41732815258619,41.140819102740394,37.92579283702895,71.39921466138698,33.64288422106014,,
2015-01-28 12:01:00,79.75,81.2,78.6,80.54,44505,80.40202369864525,66.10633974173774,60.923149365854606,52.70379813007486,73.19112119006974,50.41732815258619,41.140819102740394,37.92579283702895,71.39921466138698,33.64288422106014,,
2015-01-29 12:01:00,82.0,83.7,80.26,83.46,72851,83.16348521545461,66.78687543814019,61.369423635837684,53.009829989477105,73.19112119006974,50.41732815258619,41.140819102740394,37.92579283702895,71.39921466138698,33.64288422106014,,
2015-01-30 12:01:00,84.0,85.5,78.75,80.14,61636,70.92645730225635,67.31052738174253,61.741118217306244,53.27978192988032,73.19112119006974,50.41732815258619,41.140819102740394,37.92579283702895,71.39921466138698,33.64288422106014,,
2015-02-02 12:02:00,81.13,86.0,76.56,81.61,94246,72.83259947133982,67.87129101383107,62.13456142092394,53.56167464699594,76.11591476910527,51.58292312699457,41.91308011060692,38.34583469934707,78.16085298938758,35.466300526116605,,
2015-02-03 12:02:00,81.0,81.0,76.25,76.7,39645,58.9339727049145,68.21751489564161,62.422985947242275,53.79190674006066,76.11591476910527,51.58292312699457,41.91308011060692,38.34583469934707,78.16085298938758,35.466300526116605,,
2015-02-04 12:02:00,77.76,79.38,74.29,77.88,72609,60.866730418171755,68.59643588012625,62.7290654334355,54.03158926006006,76.11591476910527,51.58292312699457,41.91308011060692,38.34583469934707,78.16085298938758,35.466300526116605,,
2015-02-05 12:02:00,77.25,78.46,73.09,74.46,17497,53.07062492104964,68.8263795711017,62.96136116742688,54.23485702861667,76.11591476910527,51.58292312699457,41.91308011060692,38.34583469934707,78.16085298938758,35.466300526116605,,
2015-02-06 12:02:00,73.31,78.23,73.31,74.74,69444,53.59468618098544,69.05828625458791,63.19460154034912,54.43888830196377,76.11591476910527,51.58292312699457,41.91308011060692,38.34583469934707,78.16085298938758,35.466300526116605,,
2015-02-09 12:02:00,74.5,76.0,73.16,74.83,15383,53.77337551450093,69.28462797009428,63.42500547024319,54.64178493577508,66.80123163957356,52.49104378868106,42.56311812821866,38.70796569736352,78.16085298938758,35.466300526116605,,
2015-02-10 12:02:00,75.0,76.5,74.03,75.56,10894,55.27762813759078,69.5307209908749,63.665302391624515,54.849926379200205,66.80123163957356,52.49104378868106,42.56311812821866,38.70796569736352,78.16085298938758,35.466300526116605,,
2015-02-11 12:02:00,75.03,77.0,74.39,76.25,7074,56.71150544645341,69.79422212848765,63.914504324463635,55.06286243512856,66.80123163957356,52.49104378868106,42.56311812821866,38.70796569736352,78.16085298938758,35.466300526116605,,
2015-02-12 12:02:00,76.25,77.33,75.06,76.11,8325,56.31696635110576,70.04189969207637,64.15599928833565,55.27228668950539,66.80123163957356,52.49104378868106,42.56311812821866,38.70796569736352,78.16085298938758,35.466300526116605,,
2015-02-13 12:02:00,77.5,78.73,74.55,76.46,252726,57.12011724961039,70.29358990023024,64.39964286678445,55.48310970752026,66.80123163957356,52.49104378868106,42.56311812821866,38.70796569736352,78.16085298938758,35.466300526116605,,
2015-02-16 12:02:00,77.04,78.0,76.5,77.66,45308,59.84602284476094,70.5824687276722,64.66222419615505,55.703775282569815,68.13867623637577,53.43100285579161,43.23434351181829,39.08360782972806,78.16085298938758,35.466300526116605,,
2015-02-18 12:02:00,78.5,78.75,76.38,76.74,9817,56.86155294512459,70.82394054227329,64.9013880734589,55.913090951399965,68.13867623637577,53.43100285579161,43.23434351181829,39.08360782972806,78.16085298938758,35.466300526116605,,
2015-02-19 12:02:00,75.5,77.23,74.5,75.34,14724,52.56560995856556,71.00104091316453,65.10809326012308,56.10639352899798,68.13867623637577,53.43100285579161,43.23434351181829,39.08360782972806,78.16085298938758,35.466300526116605,,
2015-02-20 12:02:00,75.0,78.75,74.09,77.53,420786,57.92116254176709,71.25707852441299,65.35407161140778,56.31956374263979,68.13867623637577,53.43100285579161,43.23434351181829,39.08360782972806,78.16085298938758,35.466300526116605,,
2015-02-23 12:02:00,77.75,78.75,75.66,76.28,96942,54.16228216964044,71.4540558371811,65.57042662900366,56.518175048683176,68.97599665356711,54.376061567329195,43.913465422475355,39.46615899560141,78.16085298938758,35.466300526116605,,
2015-02-24 12:02:00,77.21,77.21,73.09,74.65,17329,49.63849547624593,71.57938698082106,65.7502201611026,56.698591217353,68.97599665356711,54.376061567329195,43.913465422475355,39.46615899560141,78.16085298938758,35.466300526116605,,
2015-02-25 12:02:00,75.0,75.51,72.03,73.16,22843,45.86719855816172,71.6413718051026,65.89694847474414,56.86238632961815,68.97599665356711,54.376061567329195,43.913465422475355,39.46615899560141,78.16085298938758,35.466300526116605,,
2015-02-26 12:02:00,74.0,74.45,72.14,73.68,27892,47.37001898136078,71.72131800882407,66.05106830692742,57.02972576912444,68.97599665356711,54.376061567329195,43.913465422475355,39.46615899560141,78.16085298938758,35.466300526116605,,
2015-02-27 12:02:00,73.23,74.43,70.8,73.24,27050,46.201235168760654,71.78087416534078,66.19342338995855,57.19102203012818,68.97599665356711,54.376061567329195,43.913465422475355,39.46615899560141,78.16085298938758,35.466300526116605,,
2015-02-28 12:02:00,72.55,75.04,72.55,74.29,31669,49.409157516366776,71.87927125689603,66.35375163966233,57.36116111440552,68.97599665356711,54.376061567329195,43.913465422475355,39.46615899560141,72.09113442036283,36.988798544700266,,
2015-03-02 12:03:00,74.25,75.48,70.34,73.29,31779,46.56158568238566,71.93459395270403,66.4911030923423,57.51965702371492,63.53144047118479,55.15700032939472,44.514980958663955,39.812664876242195,72.09113442036283,36.988798544700266,,
2015-03-03 12:03:00,73.26,74.93,72.01,74.03,45736,48.90816451111427,72.0167667388725,66.64038817962265,57.68393904337945,63.53144047118479,55.15700032939472,44.514980958663955,39.812664876242195,72.09113442036283,36.988798544700266,,
2015-03-04 12:03:00,74.99,76.04,73.84,74.8,96651,51.30432374659485,72.12591314126966,66.8019646513133,57.854248107624436,63.53144047118479,55.15700032939472,44.514980958663955,39.812664876242195,72.09113442036283,36.988798544700266,,
2015-03-05 12:03:00,75.03,75.5,73.0,73.93,7783,48.5346459644304,72.19666164553361,66.94311386613879,58.01420583789683,63.53144047118479,55.15700032939472,44.514980958663955,39.812664876242195,72.09113442036283,36.988798544700266,,
2015-03-09 12:03:00,74.51,75.0,72.5,73.81,11052,48.14854126239416,72.25992981629699,67.07909180938357,58.17137791911179,62.93699411372768,55.89319639490865,45.09745658324486,40.152140847622874,72.09113442036283,36.988798544700266,,
2015-03-10 12:03:00,74.51,77.24,73.26,73.79,38589,48.07988974818997,72.31993256859907,67.21198108048488,58.326787094046004,62.93699411372768,55.89319639490865,45.09745658324486,40.152140847622874,72.09113442036283,36.988798544700266,,
2015-03-11 12:03:00,75.5,75.5,71.5,71.71,24591,41.45916463782845,72.29601364434029,67.30105076205943,58.459953391617695,62.93699411372768,55.89319639490865,45.09745658324486,40.152140847622874,72.09113442036283,36.988798544700266,,
